src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.89906666666667e-05,3.8927e-05,3.33333333333333e-06,1.9368e-05,1.3862e-05,3.33333333333333e-06,3.42673333333333e-05,0.000101689333333333,0.0,0.0,3.05076666666667e-05
Atlanta_2,2.16956666666667e-05,0.003515943,0.00117165333333333,0.000699735333333333,0.00018418,0.00176546833333333,0.000451033666666667,0.00220149716666667,0.000515117333333333,0.000163149833333333,0.000463367333333333,0.00716224666666667
Chicago,8.87406666666667e-05,0.00306220933333333,0.018336349,0.00111895,0.000824479333333333,0.00253913533333333,0.000761228,0.00515060166666667,0.000860687,6.76856666666667e-05,0.00135555233333333,0.00219029966666667
Denver,3.98e-06,0.00134012466666667,0.0113309946666667,0.000993298333333333,0.00220291666666667,0.00215871666666667,0.00259955,0.000947901333333333,0.00290500233333333,0.001598345,0.00162523333333333,0.00577903533333333
Houston,0.000500491333333333,0.00222638466666667,0.00235314566666667,9.39816666666667e-05,0.000404991666666667,0.000117212666666667,0.000180285333333333,0.000921305666666667,0.000205883666666667,4.09726666666667e-05,0.000116522666666667,0.000628096666666667
Indianapolis,0.000332085,0.00265814766666667,0.0118044446666667,0.000395263333333333,0.000306456666666667,0.00145438166666667,0.00259085033333333,0.00276214733333333,0.000855843666666667,0.000139099333333333,0.000628020333333333,0.00452126466666667
Kansas City,3.51183333333333e-05,0.000274787333333333,0.00320272666666667,0.00105890666666667,0.000649745666666667,0.000963241333333333,0.000440625666666667,0.000955277,0.000264295666666667,4.14683333333333e-05,6.31233333333333e-05,0.000712542
Los Angeles,0.000328076333333333,0.00388408966666667,0.0194351396666667,0.00150863533333333,0.00250031466666667,0.00493811033333333,0.000946259333333333,0.002533671,0.00823969633333333,0.002663481,0.00465046166666667,0.0141792956666667
New York,1.0198e-05,0.00366851833333333,0.00474623733333333,0.003061188,0.000729667,0.005379989,0.00185340833333333,0.00857108033333333,0.0128099933333333,0.000152300333333333,0.00215464166666667,0.00945788233333333
Seattle,0.0,1.65353333333333e-05,2.9803e-05,0.00113028466666667,1.91413333333333e-05,7.1185e-05,0.0,0.002634812,4.02596666666667e-05,0.000957696,0.00165819266666667,1.33333333333333e-05
Sunnyvale,0.0,0.001592999,0.00558044166666667,0.000167349666666667,0.000380298333333333,0.00172731833333333,0.000841787333333333,0.00226305266666667,0.00197070933333333,0.000321002333333333,0.000446209666666667,0.00159703033333333
Washington DC,3.12516666666667e-05,0.013252148,0.0112515403333333,0.00658586666666667,0.00266027233333333,0.00509174633333333,0.00223302666666667,0.0126739783333333,0.0246101486666667,8.9076e-05,0.003182734,0.0483002133333333
