src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.23106666666667e-05,6.66666666666667e-06,3.54513333333333e-05,6.66666666666667e-06,1.63303333333333e-05,8.39783333333333e-05,9.25866666666667e-06,5.10333333333333e-05,6.66666666666667e-06,0.0,8.06666666666667e-06,6.29563333333333e-05
Atlanta_2,3.11993333333333e-05,0.00440853733333333,0.002013314,0.000955220666666667,0.00203191266666667,0.00197699366666667,0.000654059333333333,0.00308387866666667,0.000802372,0.000137731666666667,0.00130629533333333,0.00663060033333333
Chicago,8.52006666666667e-05,0.00276861,0.014984261,0.00350135566666667,0.000874628,0.005430335,0.00267163533333333,0.00694181333333333,0.00114095066666667,0.0002358,0.00112414933333333,0.008515023
Denver,2.03226666666667e-05,0.00220008233333333,0.00496985133333333,0.00174361766666667,0.00176578766666667,0.002782011,0.00292999233333333,0.003577998,0.00289189866666667,0.00245290266666667,0.00187632633333333,0.00296890966666667
Houston,0.000386746666666667,0.00384870666666667,0.00273587333333333,0.000149652333333333,0.003383478,0.000220789333333333,0.000306586666666667,0.00105437766666667,0.001292812,4.759e-05,0.00113436233333333,0.000781968333333333
Indianapolis,5.86583333333333e-05,0.00408629933333333,0.008305339,0.002073777,0.000897092,0.00604305233333333,0.00172576566666667,0.00660571466666667,0.00705658866666667,0.000976028666666667,0.00133364866666667,0.00647324266666667
Kansas City,0.000119033333333333,0.000397535,0.00309907433333333,0.000673017666666667,0.000732481,0.00150568,0.00142714966666667,0.000940591666666667,0.000839549666666667,5.8827e-05,0.000189277666666667,0.002451764
Los Angeles,0.000264497,0.00537382333333333,0.014924416,0.00384388733333333,0.00312647,0.00553553166666667,0.00188750033333333,0.00139792433333333,0.0116933913333333,0.002540699,0.00677804266666667,0.014707104
New York,0.000140924,0.006643661,0.00693061833333333,0.00482117466666667,0.00189894566666667,0.00658131466666667,0.00218689266666667,0.011862998,0.0199260906666667,0.001083333,0.00539313333333333,0.014031446
Seattle,0.0,0.00112583366666667,0.000137326333333333,0.000437996333333333,7.5813e-05,0.000361613333333333,1.7285e-05,0.00126021333333333,0.000334911333333333,0.00222453033333333,0.000993843333333333,0.000121674333333333
Sunnyvale,3.3051e-05,0.00165462366666667,0.00327970366666667,0.001176617,0.000827643,0.00178333433333333,0.00127695233333333,0.006758402,0.00176506633333333,0.000697837,0.000829665666666667,0.00335654133333333
Washington DC,7.67536666666667e-05,0.0309025143333333,0.0111925333333333,0.00925691266666667,0.00444247466666667,0.0100023196666667,0.00384286866666667,0.0193431186666667,0.0169811223333333,0.000563472666666667,0.00458326033333333,0.0328763563333333
