src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000206742,5.9815e-05,0.000542538333333333,8.7001e-05,0.00026318,0.000229084666666667,3.12216666666667e-05,7.1366e-05,0.000232646333333333,7.18876666666667e-05,4.5605e-05,0.00021271
Atlanta_2,0.000215425,0.00948446133333333,0.003406633,0.00120209233333333,0.000954834,0.00366458133333333,0.00098283,0.00280253066666667,0.00397122666666667,0.000178232333333333,0.00160449766666667,0.00651763466666667
Chicago,9.42036666666667e-05,0.00254957766666667,0.004843267,0.00107610066666667,0.00152263466666667,0.00432517333333333,0.00142460133333333,0.003532609,0.000738117,0.000364579666666667,0.00101598266666667,0.00170488733333333
Denver,5.72316666666667e-05,0.000681294333333333,0.00541892933333333,0.000423374,0.000609324333333333,0.00111428933333333,0.000613706666666667,0.00236370933333333,0.002402877,0.00192161366666667,0.001476651,0.00163693966666667
Houston,0.00014964,0.000594587333333333,0.00210418666666667,0.000722516666666667,0.00149694066666667,0.00118839966666667,0.000464111666666667,0.00992826766666667,0.00122654466666667,0.000225275333333333,0.000308119666666667,0.001573428
Indianapolis,0.000123283333333333,0.00198589733333333,0.00940578633333333,0.001791108,0.00085588,0.00475169066666667,0.002017825,0.00285066266666667,0.00391945166666667,0.000568146333333333,0.00171107033333333,0.006124854
Kansas City,6.5608e-05,0.000606666,0.004736645,0.00135181066666667,0.000666196,0.00238269266666667,0.000538805333333333,0.000808057333333333,0.00114416133333333,0.000173126666666667,0.000556423666666667,0.001915681
Los Angeles,9.8642e-05,0.00299900533333333,0.0103178046666667,0.001755515,0.00195721333333333,0.006068203,0.00123234533333333,0.00236079433333333,0.00712275533333333,0.000533207,0.003813737,0.005467413
New York,0.000333323333333333,0.00524797733333333,0.00908758666666667,0.00270862133333333,0.00536481933333333,0.008064828,0.00322622666666667,0.00943852833333333,0.018422855,0.001265198,0.00471725733333333,0.0136463736666667
Seattle,2.06726666666667e-05,0.000120174333333333,0.000470601,0.001225758,0.000259803,0.000364807666666667,0.000127883666666667,0.000437193333333333,0.000488050666666667,0.00161545133333333,0.000756235333333333,0.000406758666666667
Sunnyvale,7.44033333333333e-06,0.00204887633333333,0.00488394666666667,0.000817371,0.000548865666666667,0.001552313,0.000687587666666667,0.00333215366666667,0.00402927533333333,0.000441228333333333,0.000223987666666667,0.00166056
Washington DC,0.00239728333333333,0.0123154326666667,0.0112000533333333,0.00365972633333333,0.00243085466666667,0.007750421,0.002233653,0.00619247733333333,0.017805661,0.00104762933333333,0.00323674733333333,0.0189709446666667
