src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.69373333333333e-05,6.4091e-05,3.63486666666667e-05,3.72033333333333e-06,1.06933333333333e-05,2.49146666666667e-05,1.74626666666667e-05,0.000111030666666667,1.9681e-05,1.66666666666667e-06,9.25936666666667e-05,0.000198055666666667
Atlanta_2,6.7401e-05,0.00525620933333333,0.002400299,0.001928301,0.00293689933333333,0.00349989666666667,0.000511780666666667,0.00352161,0.00185692633333333,0.000281929166666667,0.000762948,0.00915743666666667
Chicago,7.82716666666667e-05,0.00405842066666667,0.016151727,0.00208628266666667,0.00284844933333333,0.00750105866666667,0.00324128,0.009460336,0.00583826633333333,0.000308545333333333,0.00102528866666667,0.00776036833333333
Denver,0.000162697666666667,0.00284348133333333,0.00929829166666667,0.00103660966666667,0.00306451933333333,0.00373194766666667,0.00229060433333333,0.00559070866666667,0.005495049,0.003375462,0.00195635333333333,0.006060421
Houston,3.3335e-05,0.003023185,0.00268642166666667,0.000409602,0.00333622466666667,0.000425588333333333,0.000501195666666667,0.00073391,0.000494044,2.96993333333333e-05,0.000179233,0.002339426
Indianapolis,0.000464609333333333,0.00357895533333333,0.0171572206666667,0.00182934833333333,0.000573413666666667,0.001865663,0.001387805,0.00757900866666667,0.00687565066666667,0.000350114,0.00141464133333333,0.00554917
Kansas City,0.000184253666666667,0.000578756333333333,0.004528847,0.000694408,0.00109870266666667,0.00201635133333333,0.000737626,0.00152201566666667,0.000812053,0.00105321666666667,0.000259444333333333,0.00181937233333333
Los Angeles,0.000469823333333333,0.00400548433333333,0.0167239103333333,0.004053874,0.001432184,0.00593950466666667,0.00148194433333333,0.00248426033333333,0.0141942856666667,0.001665223,0.00559041266666667,0.0142377783333333
New York,6.51006666666667e-05,0.00648704166666667,0.0107999933333333,0.006376533,0.00241976966666667,0.00931924166666667,0.001881985,0.013862925,0.0259001483333333,0.001233561,0.00454739533333333,0.013135551
Seattle,2.9586e-05,5.71266666666667e-05,0.000257176,0.000916114666666667,2.6865e-05,9.4351e-05,0.000169875333333333,0.004082717,7.27386666666667e-05,0.00160031266666667,0.005837633,0.000135010333333333
Sunnyvale,0.000105430333333333,0.00184217566666667,0.00376981166666667,0.001028627,0.000532326,0.001664188,0.000514261666666667,0.00530276033333333,0.00244852366666667,0.000759914,0.00237841366666667,0.002108677
Washington DC,0.000165057,0.0175176566666667,0.0129651983333333,0.00714320366666667,0.00260400666666667,0.010083194,0.00221999033333333,0.0177903263333333,0.021614565,0.001432913,0.00432497633333333,0.0338908533333333
