src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.44176666666667e-05,3.7553e-05,3.60386666666667e-05,3.33333333333333e-06,1.20436666666667e-05,1.44376666666667e-05,0.000121886333333333,0.0,4.4405e-05,0.0,0.0,5.09293333333333e-05
Atlanta_2,2.01306666666667e-05,0.00549324533333333,0.001384072,0.000663261333333333,0.000523671,0.00168556,0.000512748,0.00340104266666667,0.001517054,0.000149396833333333,0.000758954666666667,0.00636577733333333
Chicago,5.93006666666667e-05,0.00246658066666667,0.0141672796666667,0.00302299933333333,0.00158468066666667,0.003178443,0.00142768666666667,0.00300632066666667,0.001216036,0.000283220666666667,0.000755015666666667,0.00283518066666667
Denver,1.5732e-05,0.000895158,0.0167726803333333,0.00114613533333333,0.00290738133333333,0.00403369133333333,0.00304795866666667,0.000863935,0.003018188,0.00232954233333333,0.00132101833333333,0.00648576566666667
Houston,0.00032334,0.000510744333333333,0.00244600933333333,0.000126343666666667,0.00252543933333333,0.000530098333333333,0.001112639,0.000297513,0.000381714333333333,0.000174042666666667,0.000120078666666667,0.00136473166666667
Indianapolis,2.51666666666667e-05,0.00208711266666667,0.00975037233333333,0.001147311,0.00294998066666667,0.00283887733333333,0.001466463,0.00193748633333333,0.00190545366666667,5.628e-05,0.00149054333333333,0.00456092166666667
Kansas City,5.9407e-05,0.000872686666666667,0.00314565533333333,0.00154672733333333,0.000597622,0.002821071,0.000983597333333333,0.000402054333333333,0.000540078333333333,0.000251899,0.000321020666666667,0.00182779533333333
Los Angeles,1.78233333333333e-05,0.004641227,0.0134758516666667,0.00115019133333333,0.000347014666666667,0.00379140833333333,0.000671762,0.00161315966666667,0.006380243,0.00393444433333333,0.00212083066666667,0.00280812833333333
New York,0.000199201333333333,0.00356706733333333,0.00494060166666667,0.00299054866666667,0.001461196,0.00515394366666667,0.001478444,0.009116302,0.016889746,0.000107394,0.00284892966666667,0.0104717566666667
Seattle,0.0,3.33333333333333e-06,1.7809e-05,0.000126080333333333,1.33333333333333e-05,3.23146666666667e-05,3.33333333333333e-06,0.00431976133333333,3.52013333333333e-05,0.00131472066666667,0.00447098066666667,0.000754179333333333
Sunnyvale,4.604e-05,0.00154530633333333,0.00682465233333333,0.000251188,0.000751993666666667,0.00117122066666667,0.000413028,0.00143098033333333,0.00416266233333333,0.000335248,0.00217369933333333,0.00630211066666667
Washington DC,6.47253333333333e-05,0.02276119,0.012690356,0.00845795066666667,0.003057223,0.00597496866666667,0.00231602633333333,0.00435069466666667,0.019677539,0.000947053666666667,0.00343737366666667,0.032315482
