src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000430820333333333,1.83333333333333e-05,6.66666666666667e-06,9.50633333333333e-06,0.0,2.3481e-05,6.40296666666667e-05,9.33333333333333e-06,0.0,2.3682e-05,0.000106440666666667
Atlanta_2,1.09603333333333e-05,0.00383497666666667,0.000785298666666667,0.000416985666666667,0.00112917066666667,0.00228877666666667,0.000924160333333333,0.00161000916666667,0.000512457333333333,1.66615e-05,0.000623995666666667,0.00440856066666667
Chicago,4.8943e-05,0.000848984,0.0108086613333333,0.00182792466666667,0.000750853666666667,0.003064983,0.00159794066666667,0.0110403876666667,0.00108271366666667,0.000134837,0.000714037,0.00174126133333333
Denver,7.11733333333333e-06,0.000458823333333333,0.00672889633333333,0.00173419533333333,0.00349495933333333,0.00282283333333333,0.00234513833333333,0.002102075,0.002531364,0.00236064133333333,0.003272908,0.00538521566666667
Houston,0.000692296,5.0693e-05,0.00284981166666667,0.000167991,0.00194411833333333,0.000227404,9.20316666666667e-05,0.00118695533333333,0.000650599,5.77176666666667e-05,0.000158481333333333,0.000221254666666667
Indianapolis,0.0,0.00111087533333333,0.005639522,0.000742479666666667,6.37556666666667e-05,0.000424013,0.000188209,0.00127264133333333,0.001777347,7.94663333333333e-05,0.00122443533333333,0.00156763666666667
Kansas City,2.90356666666667e-05,0.000357843,0.00303454966666667,0.000506067666666667,0.000417213333333333,0.00177241933333333,0.00186855,0.000526189333333333,0.00137179266666667,0.000246752,0.00063366,0.00152128533333333
Los Angeles,4.9842e-05,0.001411196,0.0106958933333333,0.00139185733333333,0.000210139,0.00184988333333333,0.000463952666666667,0.00170412066666667,0.00538954033333333,0.00294480166666667,0.004040298,0.00562769333333333
New York,1.15023333333333e-05,0.00173178466666667,0.00704703133333333,0.00322056866666667,0.000510655333333333,0.00106328233333333,0.000707384,0.007544657,0.011437029,0.000306299333333333,0.002068119,0.00459024266666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000221951333333333,0.0,2.42556666666667e-05,3.33333333333333e-06,0.003358298,6.66666666666667e-06,0.001100117,0.003420742,0.0
Sunnyvale,6.66666666666667e-06,0.000699566333333333,0.007416494,0.000296629333333333,0.000162451333333333,0.000215400333333333,0.000243324333333333,0.00167142366666667,0.001121068,0.00129366333333333,0.00161197633333333,0.001261405
Washington DC,4.09493333333333e-05,0.015718401,0.010900867,0.00729774633333333,0.002917416,0.00370933133333333,0.004797906,0.00795086266666667,0.0143209416666667,0.000433581333333333,0.00720370433333333,0.0378654833333333
