src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.99716666666667e-05,5.98996666666667e-05,2.23063333333333e-05,1.72313333333333e-05,2.61366666666667e-05,3.3221e-05,6.256e-06,1.0146e-05,3.616e-05,5e-06,1.18306666666667e-05,0.000131261333333333
Atlanta_2,8.944e-05,0.00664332633333333,0.002475957,0.00231872866666667,0.000638303666666667,0.00161583566666667,0.000748714333333333,0.0029947615,0.001850301,0.0001231145,0.000750628,0.00679914133333333
Chicago,3.35873333333333e-05,0.00433823433333333,0.0102925226666667,0.00150419366666667,0.002066549,0.00534238033333333,0.00234883833333333,0.006953349,0.00255238966666667,0.000931953,0.000823843333333333,0.00524096233333333
Denver,2.36553333333333e-05,0.000854648,0.00811781333333333,0.00170078966666667,0.00208597633333333,0.00347256533333333,0.003058502,0.000997745,0.00349798566666667,0.00261979433333333,0.003955975,0.004664682
Houston,0.000375943,0.00105517233333333,0.001620901,0.00132650266666667,0.00159545966666667,0.000486998666666667,0.000687025666666667,0.000396234333333333,0.000915608,8.24016666666667e-05,0.000240756333333333,0.00202571
Indianapolis,1.584e-05,0.00308931633333333,0.0104750636666667,0.00132573333333333,0.003258106,0.00241800466666667,0.000968827666666667,0.00264232233333333,0.00317795,0.000313569,0.00296013533333333,0.00214793333333333
Kansas City,1.89973333333333e-05,0.000517076333333333,0.001745753,0.00122400166666667,0.000912211,0.002239624,0.000869068,0.000279608666666667,0.000566964333333333,0.000348935666666667,0.000391344,0.00131750066666667
Los Angeles,2.2857e-05,0.003976822,0.0121430213333333,0.003377352,0.001041835,0.00639817566666667,0.00112330333333333,0.001940137,0.00733259833333333,0.00390382366666667,0.003201845,0.00966760166666667
New York,0.000140276666666667,0.00557437033333333,0.00577075333333333,0.00414287466666667,0.001620614,0.005743449,0.00181766133333333,0.0116079906666667,0.016456435,0.000922375,0.00215399266666667,0.026637527
Seattle,0.0,3.39966666666667e-05,4.43693333333333e-05,0.000717202333333333,1.3822e-05,4.89253333333333e-05,1.20443333333333e-05,0.00307489433333333,4.351e-05,0.000903599333333333,0.00471721666666667,1.68373333333333e-05
Sunnyvale,4.47393333333333e-05,0.00213302866666667,0.00539721633333333,0.00112686766666667,0.000489089333333333,0.001806156,0.00055958,0.00260965033333333,0.00173900066666667,0.000536378,0.000636758,0.00245335166666667
Washington DC,0.00038039,0.013307058,0.0141409503333333,0.007482248,0.003165715,0.006864739,0.00254514733333333,0.013017194,0.021604366,0.00121402366666667,0.00811788,0.0437976533333333
