src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.9857e-05,8.68883333333333e-05,0.000108269333333333,8.86483333333333e-05,0.000111179666666667,0.000394719666666667,5.4914e-05,7.07566666666667e-05,0.000175994333333333,1.63e-05,2.79606666666667e-05,0.000398177666666667
Atlanta_2,0.000403894333333333,0.00355453633333333,0.00470351,0.001815571,0.00203275733333333,0.00378601333333333,0.00356652266666667,0.002701205,0.001927963,0.000935459666666667,0.00143436166666667,0.0104557556666667
Chicago,0.000131615333333333,0.00364767666666667,0.0105113633333333,0.00123373566666667,0.00299359733333333,0.00672315266666667,0.001687903,0.00288032966666667,0.000753268,0.000768451333333333,0.00119121133333333,0.00112859
Denver,5.6166e-05,0.00180266033333333,0.0100868416666667,0.00193299766666667,0.00335778433333333,0.004231995,0.00178362433333333,0.00205351933333333,0.002979437,0.00186436333333333,0.003318906,0.00589252266666667
Houston,0.000306799333333333,0.00115123166666667,0.00296964233333333,0.000228291,0.002106557,0.00173087066666667,0.000518410333333333,0.00110124133333333,0.00187038266666667,0.000241498666666667,0.000371459,0.00216392266666667
Indianapolis,0.000288467,0.003185911,0.0207542253333333,0.00215633733333333,0.001615451,0.006891109,0.002768076,0.002862355,0.00536170866666667,0.000777463,0.00285106566666667,0.0113948303333333
Kansas City,7.70223333333333e-05,0.00195231733333333,0.00496957966666667,0.00211442866666667,0.000619413666666667,0.002549314,0.00181573533333333,0.000619354,0.000868144333333333,0.000210046333333333,0.000531589666666667,0.002129783
Los Angeles,0.000153290333333333,0.00268414433333333,0.014331881,0.001781241,0.00136880566666667,0.00837868866666667,0.001185374,0.000644721333333333,0.00641413066666667,0.001131012,0.004125753,0.00839809566666667
New York,0.000711764,0.00824947,0.009420819,0.004603268,0.00240241166666667,0.0150079203333333,0.00452168966666667,0.00884914066666667,0.017743562,0.00156054033333333,0.00387557633333333,0.0237911986666667
Seattle,3.19376666666667e-05,0.000804310666666667,0.000948239666666667,0.00147720666666667,0.000282888666666667,0.000406774333333333,0.000178272333333333,0.00329330166666667,0.000376159666666667,0.002382803,0.00778380133333333,0.000398768333333333
Sunnyvale,6.43696666666667e-05,0.00263265333333333,0.0101774046666667,0.001088536,0.000668028,0.003470052,0.000890619666666667,0.00460847966666667,0.00286631133333333,0.00110734833333333,0.000202546666666667,0.00292703
Washington DC,0.003237108,0.013331028,0.0140945813333333,0.008942246,0.00404177066666667,0.0112031273333333,0.002648772,0.00946258866666667,0.029595094,0.00113713133333333,0.00618319766666667,0.0536009
