src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0809e-05,2.02796666666667e-05,8.16e-06,1.03026666666667e-05,9.28133333333333e-06,6.66666666666667e-06,6.7445e-05,0.0,1.87866666666667e-06,2.59786666666667e-05,0.000103082666666667
Atlanta_2,3.41096666666667e-05,0.00346888566666667,0.00104505,0.000569190333333333,0.00295910066666667,0.001400625,0.000160383666666667,0.00406862766666667,0.000898001666666667,8.26446666666667e-05,0.000559452,0.00573927066666667
Chicago,3.99913333333333e-05,0.000708346333333333,0.0135836786666667,0.00218356133333333,0.002441549,0.00438355266666667,0.00080816,0.006986717,0.003366938,0.000220252666666667,0.00167507,0.002966884
Denver,0.0,0.001596937,0.00780080933333333,0.00114314433333333,0.002344855,0.00308258233333333,0.00135339733333333,0.00708739233333333,0.001636034,0.00106150266666667,0.00126833966666667,0.00506158
Houston,0.000159243,0.000925415666666667,0.002425171,0.000353936,0.000286858333333333,0.000251185,0.000547151,0.00140221633333333,0.000574695,1.4463e-05,0.000200347666666667,0.000394300333333333
Indianapolis,2.50316666666667e-05,0.00131154833333333,0.00845537533333333,0.000596925333333333,0.000685125666666667,0.003668271,0.000448481666666667,0.00457254333333333,0.00298702733333333,0.000330135,0.000756193666666667,0.00210414333333333
Kansas City,6.66666666666667e-06,0.000278517,0.00239436966666667,0.000683676333333333,0.000378630333333333,0.000837582333333333,0.000554224666666667,0.000565253,0.000512570666666667,1.07843333333333e-05,0.000239151333333333,0.00311803133333333
Los Angeles,3.85896666666667e-05,0.004835323,0.0160897573333333,0.002196194,0.002040107,0.001924346,0.00122651,0.00192084766666667,0.007212736,0.001847237,0.00375272066666667,0.0122214913333333
New York,0.000122616,0.002389712,0.0111688073333333,0.00306071866666667,0.00164204633333333,0.00439865433333333,0.00223260366666667,0.011924764,0.0187344253333333,0.000305732333333333,0.00457363766666667,0.0116076616666667
Seattle,0.0,4.53393333333333e-05,0.000130057666666667,0.000243918333333333,4.79973333333333e-05,3.09516666666667e-05,6.66666666666667e-06,0.00515204266666667,0.000968992,0.00151149466666667,0.005592613,1.75103333333333e-05
Sunnyvale,9.33466666666667e-06,0.00112005666666667,0.00272824966666667,0.000704816,0.000467843,0.000841131666666667,0.000563081333333333,0.002564054,0.00192398466666667,0.001168936,0.000486629666666667,0.000624871
Washington DC,1.55506666666667e-05,0.00852516066666667,0.00918166266666667,0.006143036,0.00399770433333333,0.006336078,0.001440746,0.0163092476666667,0.0173167056666667,0.000236959333333333,0.00758675433333333,0.0350339633333333
