src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,6.231e-06,3.33333333333333e-06,3.98266666666667e-06,2.4848e-05,8.31e-06,4.239e-06,6.66666666666667e-06,2.9756e-05
Atlanta_2,3.33333333333333e-06,0.00363831466666667,0.0011028,0.000267573333333333,0.00028094,0.002565423,5.66006666666667e-05,0.00451583266666667,0.000797728,1.6555e-05,0.000633985666666667,0.00331766
Chicago,3.7303e-05,0.00231322533333333,0.007065618,0.00105572733333333,0.000798780666666667,0.00487735833333333,0.000997330333333333,0.00591291933333333,0.00483099766666667,0.000693781,0.001816696,0.00256943533333333
Denver,3.33133333333333e-05,0.000795437,0.00550341233333333,0.00168253866666667,0.004008662,0.003236199,0.004228737,0.004570371,0.00435788666666667,0.00232129666666667,0.00270354233333333,0.00541679
Houston,0.000399865333333333,0.000798984,0.000931067333333333,0.000230795333333333,0.00256086033333333,0.00132911433333333,9.5513e-05,0.000351685666666667,0.000463428666666667,3.37886666666667e-05,0.000157608333333333,0.000427968333333333
Indianapolis,1.14383333333333e-05,0.00173183666666667,0.00471265966666667,0.000683315,8.37573333333333e-05,0.001888235,0.000407265666666667,0.00340962933333333,0.00195749466666667,7.002e-05,0.00141567766666667,0.00172096466666667
Kansas City,0.0,0.00022886,0.000881335,0.000667198333333333,0.000474839333333333,0.001452525,0.000960090666666667,0.000803965,0.000191256333333333,0.000311344,0.000391371,0.00127119566666667
Los Angeles,1.0956e-05,0.001114808,0.00583799966666667,0.001411283,0.001318225,0.001809452,0.000320947,0.00229899866666667,0.00792185866666667,0.004517343,0.00322850066666667,0.00987910233333333
New York,1.8441e-05,0.002462409,0.00121685366666667,0.003081326,0.00111254733333333,0.00347852666666667,0.00103808566666667,0.009733027,0.009805217,0.000191437,0.00527995466666667,0.00902841933333333
Seattle,0.0,0.000138405333333333,0.0,0.00230846066666667,0.0,2.31166666666667e-05,0.0,0.005586065,0.000299841333333333,0.00192501566666667,0.0068354,0.000116832333333333
Sunnyvale,6.24893333333333e-05,0.000952803333333333,0.00128100833333333,0.001009138,7.87166666666667e-05,0.000859200666666667,0.000278816,0.00222005866666667,0.00155083933333333,0.000715312666666667,0.00266884833333333,0.00589831933333333
Washington DC,0.000214677666666667,0.008846926,0.0127425936666667,0.00700231566666667,0.00286379066666667,0.00453693,0.000853168666666667,0.014090024,0.022421814,0.000249311,0.00627651566666667,0.0246641563333333
