src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.30033333333333e-05,0.000250101333333333,0.000281504,2.94643333333333e-05,2.14226666666667e-05,0.000186629666666667,5.60373333333333e-05,2.44923333333333e-05,0.000125814666666667,8.75966666666667e-06,7.3968e-05,0.000568132
Atlanta_2,0.000235167333333333,0.00426676433333333,0.00215137533333333,0.000509447333333333,0.000418945666666667,0.00306031033333333,0.000517973333333333,0.001500779,0.000900482666666667,0.000302103333333333,0.00194225566666667,0.00940466766666667
Chicago,0.000263082666666667,0.00491556566666667,0.00988536633333333,0.00171325533333333,0.00232839233333333,0.013241991,0.00395423066666667,0.0148388386666667,0.00262531366666667,0.000863697666666667,0.00424960533333333,0.00518696366666667
Denver,1.06983333333333e-05,0.00152776733333333,0.00593694933333333,0.001761299,0.002511091,0.00227992733333333,0.00338117266666667,0.001546635,0.00108997733333333,0.00129192733333333,0.00283297066666667,0.00485789266666667
Houston,5.96446666666667e-05,0.000369195666666667,0.00258790033333333,0.000345645333333333,0.0025892,0.000924526,0.00148922666666667,0.007525141,0.000648057,2.6748e-05,0.00102437466666667,0.001064154
Indianapolis,4.8547e-05,0.00189813933333333,0.008421794,0.00208641833333333,0.00117981033333333,0.00263085666666667,0.000907503666666667,0.00215055366666667,0.002581145,0.000353096666666667,0.00353316266666667,0.00387814733333333
Kansas City,0.000110304333333333,0.000712491333333333,0.00417451233333333,0.00113878766666667,0.000774294,0.00332952533333333,0.00256555133333333,0.000939975666666667,0.00139995433333333,0.000257666333333333,0.001238425,0.00160467933333333
Los Angeles,0.000136309333333333,0.001091827,0.00892254366666667,0.00235960333333333,0.00226074066666667,0.001760295,0.001092257,0.00175482866666667,0.005042535,0.00229500166666667,0.007404891,0.00676396666666667
New York,0.000860867,0.00461147966666667,0.00505348466666667,0.00188064833333333,0.0016875,0.006368217,0.00187226133333333,0.00817907433333333,0.0229066766666667,0.000517160666666667,0.00401305866666667,0.0178980526666667
Seattle,0.0,3.33333333333333e-06,1e-05,0.00298433633333333,3.33333333333333e-06,5.60313333333333e-05,0.0,0.00158275466666667,5.58316666666667e-05,0.000981863333333333,0.00311574666666667,8.3712e-05
Sunnyvale,0.000150011333333333,0.003915742,0.00890205366666667,0.00173884166666667,0.00257532033333333,0.00936714866666667,0.00431614766666667,0.00774956066666667,0.00235119666666667,0.000321969666666667,0.003280733,0.00947906433333333
Washington DC,0.00117389633333333,0.00917308433333333,0.00795365666666667,0.00654696933333333,0.00577869666666667,0.00763924333333333,0.002654195,0.0107838483333333,0.024319603,0.000213450333333333,0.00743701333333333,0.0257585593333333
