src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.407e-06,2.1464e-05,3.66606666666667e-05,8.389e-06,3.0124e-05,1.33333333333333e-05,4.3434e-05,8.29116666666667e-05,1.76743333333333e-05,0.0,6.66666666666667e-06,9.18816666666667e-05
Atlanta_2,5.9318e-05,0.00411865333333333,0.002519397,0.00100805633333333,0.00447772533333333,0.00171097,0.000537951333333333,0.0027753245,0.00108548366666667,7.77995e-05,0.000985780333333333,0.004359075
Chicago,3.11066666666667e-05,0.00284339866666667,0.0132646723333333,0.00211885266666667,0.00174295866666667,0.00755135266666667,0.000861060666666667,0.004318416,0.00359558766666667,0.000738521666666667,0.00157211266666667,0.00411267433333333
Denver,1.42066666666667e-05,0.00171799266666667,0.00861078366666667,0.00159379666666667,0.00299838333333333,0.00317180133333333,0.00365637533333333,0.002779882,0.009874661,0.00288035966666667,0.002400922,0.00531883333333333
Houston,0.000222552333333333,0.001128428,0.00182166133333333,0.000921621666666667,0.002446454,0.00113313966666667,0.000270624333333333,0.000708028333333333,0.000847722,0.000157355,0.000200165333333333,0.000725518666666667
Indianapolis,8.567e-05,0.001922114,0.00953550366666667,0.00166702766666667,0.000900273666666667,0.005226432,0.00122102433333333,0.00186409333333333,0.00260471066666667,0.000152078666666667,0.00243517166666667,0.00448293133333333
Kansas City,0.000100532333333333,0.000488929666666667,0.00239109766666667,0.000849218666666667,0.000764784333333333,0.00206093033333333,0.00238512633333333,0.000979357333333333,0.000535562666666667,0.000458759,0.00050763,0.00159270166666667
Los Angeles,4.6821e-05,0.00404357266666667,0.0119779806666667,0.00461949166666667,0.002913086,0.005175853,0.000680262,0.00210911833333333,0.00571203066666667,0.00369548566666667,0.002863792,0.0150123773333333
New York,0.000551775333333333,0.00358369133333333,0.00565183533333333,0.00450809,0.00129283266666667,0.00461877066666667,0.00205921466666667,0.009437551,0.0259859813333333,0.000726595333333333,0.00298417333333333,0.01142072
Seattle,3.33333333333333e-06,6.66666666666667e-06,1e-05,0.001450357,8.27966666666667e-06,0.000975416666666667,3.33333333333333e-06,0.00451171266666667,0.007172682,0.00121476733333333,0.00431005266666667,0.000236811
Sunnyvale,6.65833333333333e-06,0.001993067,0.00283068866666667,0.003334678,0.000673227,0.002081105,0.000924381,0.00240971033333333,0.00207877933333333,0.00142111133333333,0.002785216,0.00539691866666667
Washington DC,5.46556666666667e-05,0.0188171466666667,0.0128496366666667,0.00700523966666667,0.00400619566666667,0.00474467666666667,0.00459200633333333,0.014814705,0.020261316,0.000548727666666667,0.00560891866666667,0.0310462793333333
