src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.28606666666667e-05,3.18293333333333e-05,2.69096666666667e-05,5.0554e-05,0.0,6.74496666666667e-05,0.000306553,1.4688e-05,0.0,6.66666666666667e-06,3.5776e-05
Atlanta_2,1.2105e-05,0.007742937,0.00374667666666667,0.000527176333333333,0.000168877666666667,0.00202630066666667,0.000339919333333333,0.0013359245,0.001881972,3.19321666666667e-05,0.000595682333333333,0.00332500233333333
Chicago,4.31636666666667e-05,0.000669741,0.005927707,0.002314547,0.00234628233333333,0.004284565,0.00252951866666667,0.00625836533333333,0.00135053433333333,0.000259862666666667,0.001414695,0.002778944
Denver,7.24546666666667e-05,0.000138792333333333,0.00884200766666667,0.000507299333333333,0.00210664033333333,0.00323852566666667,0.001484792,0.00158821,0.00167895466666667,0.000878061666666667,0.000814241333333333,0.00407261333333333
Houston,0.000300859666666667,0.000406809,0.00359444233333333,0.000180174666666667,0.00237946766666667,0.000690647666666667,0.000180181333333333,0.000527668666666667,0.000440364,3.33333333333333e-06,0.000303577666666667,0.000311021
Indianapolis,6.12146666666667e-05,0.00181553666666667,0.00860260066666667,0.00114926266666667,0.00298811033333333,0.00368416,0.000664194,0.001972794,0.00323199833333333,0.000135203,0.00229748533333333,0.003898612
Kansas City,2.52836666666667e-05,0.000271235666666667,0.00203899633333333,0.000689284,0.000377131,0.00124409333333333,0.000345160333333333,0.00112094933333333,0.000394504666666667,0.00031186,0.000526914,0.00127978066666667
Los Angeles,2.5679e-05,0.00269912766666667,0.00766205333333333,0.001081618,0.000865228666666667,0.002979549,0.000544787333333333,0.003531193,0.00655283366666667,0.00162725133333333,0.00137096166666667,0.00339871566666667
New York,0.000389518666666667,0.00266884366666667,0.00422770966666667,0.00455275666666667,0.001760835,0.00369987533333333,0.000875985666666667,0.00894956733333333,0.0122140006666667,0.000758209,0.00240658633333333,0.00624259833333333
Seattle,0.0,1.90746666666667e-05,0.000313346666666667,0.000730282333333333,3.33333333333333e-06,2.81293333333333e-05,3.33333333333333e-06,0.00462833966666667,4.0769e-05,0.000598085333333333,0.00268281566666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00105635333333333,0.00423344333333333,0.000375199333333333,0.000385192,0.001151632,0.000300187,0.00289419066666667,0.00161113466666667,0.000228982,0.000179087666666667,0.0107538683333333
Washington DC,0.000180941666666667,0.0125617293333333,0.007081263,0.006280285,0.00309076066666667,0.00679711366666667,0.001146562,0.008026402,0.02035864,0.000675037,0.0102262226666667,0.0218147976666667
