src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.68056666666667e-05,8.52896666666667e-05,3.80326666666667e-05,5.68e-06,2.23546666666667e-05,1.46906666666667e-05,6.5e-06,4.37436666666667e-05,2.48093333333333e-05,0.0,3.33333333333333e-06,8.53093333333333e-05
Atlanta_2,6.6148e-05,0.00407032533333333,0.001016241,0.000377123666666667,0.000405824666666667,0.001528041,0.00025279,0.00147142816666667,0.000880767666666667,4.04221666666667e-05,0.000459384,0.00758585266666667
Chicago,2.1722e-05,0.00165081133333333,0.0105453306666667,0.00340897466666667,0.00142931166666667,0.00376481566666667,0.00287798,0.00553075466666667,0.00124936033333333,2.69836666666667e-05,0.000778415333333333,0.004326146
Denver,5.15493333333333e-05,0.001069753,0.0167120686666667,0.00253153,0.001768857,0.00352693933333333,0.001904891,0.000722138333333333,0.00245265333333333,0.001371044,0.001615718,0.004262867
Houston,0.000326611333333333,0.000815272666666667,0.00178511633333333,0.000104629333333333,0.000535274,0.000153347666666667,0.000160481,0.000755617666666667,0.000324129333333333,3.8492e-05,8.75243333333333e-05,0.000798002666666667
Indianapolis,3.46806666666667e-05,0.00295015466666667,0.01077723,0.00107830933333333,0.000337415,0.00178158833333333,0.00057925,0.003048054,0.00305650766666667,0.000133093,0.001184369,0.00465203433333333
Kansas City,3.46026666666667e-05,0.000473535,0.00341536466666667,0.00096372,0.00062382,0.001204607,0.000532117,0.000461461,0.000445758,0.000298661666666667,0.000517829333333333,0.00220692333333333
Los Angeles,0.000103098333333333,0.00255952733333333,0.6070187,0.00396303866666667,0.00127369933333333,0.00595984933333333,0.000851398,0.002469105,0.00465303666666667,0.000889389333333333,0.00353755666666667,0.00463667333333333
New York,0.000124073666666667,0.00432448333333333,0.00709936133333333,0.003149769,0.002037324,0.005810005,0.001645827,0.009913875,0.0142992723333333,7.45246666666667e-05,0.00207768766666667,0.0126256223333333
Seattle,7.8644e-05,3.51706666666667e-05,0.000116642,0.000528974,0.000231197,4.9484e-05,3.54886666666667e-05,0.002843594,3.53983333333333e-05,0.000771846333333333,0.002459942,4.10473333333333e-05
Sunnyvale,4.63833333333333e-05,0.001256718,0.00303795366666667,0.000733875333333333,0.000525424666666667,0.00152640266666667,0.000813815,0.002567362,0.00165459166666667,0.000337697,0.000267551,0.00168779666666667
Washington DC,0.000106338333333333,0.016692326,0.0104079236666667,0.00981927666666667,0.00291989266666667,0.00749060466666667,0.002875565,0.006093853,0.015417574,0.000858282666666667,0.002985391,0.03545531
