src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.059e-05,0.0,0.0,0.0,0.0,6.66666666666667e-06,0.0,0.0,1.74436666666667e-05,3.4904e-05
Atlanta_2,3.33333333333333e-06,0.00270182433333333,0.001584237,0.000405511,0.000102938666666667,0.00188863833333333,0.000118348666666667,0.001547979,0.000327165,1.75443333333333e-05,0.000325183333333333,0.00573607233333333
Chicago,7.62066666666667e-06,0.001100814,0.007781031,0.00251400833333333,0.000714396,0.00487243266666667,0.00103194333333333,0.00475285966666667,0.0162002963333333,0.000182072666666667,0.000983311,0.00229541066666667
Denver,1.462e-05,0.000201757333333333,0.00368626066666667,0.00163889966666667,0.00224536233333333,0.00381750433333333,0.00200751466666667,0.00139794933333333,0.00496110433333333,0.001338013,0.00108825666666667,0.00512432866666667
Houston,0.0,0.006052309,0.000906278333333333,9.12283333333333e-05,0.000500086,0.000179024333333333,0.000135722,0.000432938,0.000622323,0.0,0.00048426,0.001380155
Indianapolis,0.0,0.00212364966666667,0.004904279,0.00146966033333333,0.000261792666666667,0.002425978,0.000193745,0.00149121333333333,0.00577234266666667,6.98856666666667e-05,0.00112426933333333,0.00319555766666667
Kansas City,0.0,0.000150186,0.000923410333333333,0.000579822666666667,0.000494317,0.00112835,0.001004503,0.000404609666666667,0.00222452933333333,3.33333333333333e-06,8.44903333333333e-05,0.000843117666666667
Los Angeles,0.000135108333333333,0.00225469833333333,0.00431525566666667,0.00137457333333333,0.000862088333333333,0.00213585533333333,0.000733924,0.000856105,0.0138789526666667,0.00137133266666667,0.003006226,0.0103057176666667
New York,4.78243333333333e-05,0.00254589433333333,0.005560441,0.003403408,0.00100738633333333,0.00342793066666667,0.000927469333333333,0.00683365166666667,0.0139244716666667,0.000333244,0.002460655,0.008218556
Seattle,0.0,0.000974041666666667,9.8982e-05,0.000204005,2.3343e-05,3.53383333333333e-05,0.0,0.003464373,0.000109445666666667,0.001219599,0.00369976833333333,7.50933333333333e-06
Sunnyvale,2.8523e-05,0.000886923,0.00062041,0.000238922666666667,0.00017672,0.000672563333333333,0.000135529,0.00159904966666667,0.00142762666666667,0.000426898666666667,0.000776404666666667,0.000680619333333333
Washington DC,8.59786666666667e-05,0.0122088393333333,0.00801813966666667,0.00962999666666667,0.00193494566666667,0.008659551,0.00362605933333333,0.0112738396666667,0.0133307483333333,2.96283333333333e-05,0.002543516,0.024623034
