src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.11833333333333e-06,6.5413e-05,6.66666666666667e-06,9.85293333333333e-05,1.1167e-05,8.651e-06,1.40843333333333e-05,1.8761e-05,1.66666666666667e-06,3.26753333333333e-05,6.5372e-05
Atlanta_2,1.34873333333333e-05,0.005671778,0.000950427,0.000412445333333333,0.000519359333333333,0.00154731333333333,0.000182627333333333,0.00411927766666667,0.000494750666666667,8.20043333333333e-05,0.00101157733333333,0.00290790766666667
Chicago,3.85843333333333e-05,0.00206313233333333,0.00880345333333333,0.00105871866666667,0.00171008733333333,0.003776661,0.001940214,0.00390809766666667,0.00129143733333333,0.000685097,0.001686668,0.00235884633333333
Denver,1.88966666666667e-05,0.000206661666666667,0.002252565,0.00126073366666667,0.00187098333333333,0.001054981,0.00304544666666667,0.001588865,0.000912460666666667,0.00146841466666667,0.001539149,0.00220381166666667
Houston,7.354e-05,0.000668425,0.001146565,0.000113813666666667,0.00181081466666667,0.000823686,0.00159914033333333,0.000374817,0.000191755,6.66666666666667e-06,0.000572562333333333,0.00123993933333333
Indianapolis,6.66666666666667e-06,0.000986251,0.00467368066666667,0.000815660333333333,0.000115056333333333,0.000675607666666667,0.000171599333333333,0.00267172666666667,0.00214341333333333,0.000118907666666667,0.002104772,0.000861814
Kansas City,3.33333333333333e-06,0.000873034,0.00344953233333333,0.00112503433333333,0.000335178333333333,0.001676384,0.001242912,0.000813618,0.000291623333333333,0.000206542,0.00105169733333333,0.001442834
Los Angeles,1.51386666666667e-05,0.000658337333333333,0.00934702733333333,0.00166461166666667,0.000623494333333333,0.000792900333333333,0.000652494666666667,0.00152576333333333,0.00378289233333333,0.00180336,0.00491110566666667,0.004967649
New York,0.000111011,0.002140638,0.00284966033333333,0.00143012,0.000599603333333333,0.00343973166666667,0.001189703,0.005200668,0.0108028616666667,0.000336451666666667,0.00222231866666667,0.008168342
Seattle,0.0,0.0,3.33333333333333e-06,0.00121999733333333,0.0,0.000210296333333333,0.0,0.000829622,8.10066666666667e-06,0.000856234333333333,0.00201948566666667,3.33333333333333e-06
Sunnyvale,3.6287e-05,0.00563480033333333,0.00961921766666667,0.00214091166666667,0.002326947,0.0110593253333333,0.005520423,0.002287324,0.00217265333333333,0.000507455,0.00336923766666667,0.00980708166666667
Washington DC,8.41086666666667e-05,0.00852345666666667,0.00641552766666667,0.00919881633333333,0.00127587466666667,0.003716506,0.00344135266666667,0.008709872,0.0129546906666667,0.000340486333333333,0.004491117,0.0365403933333333
