src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001026722,4.1877e-05,6.66666666666667e-06,0.0,1.75433333333333e-05,3.33333333333333e-06,1.218e-05,2.27346666666667e-05,0.000118201333333333,2.74813333333333e-05,2.68986666666667e-05,6.30873333333333e-05
Atlanta_2,4.58673333333333e-05,0.00522164166666667,0.00276222133333333,0.000759291666666667,0.000376071,0.00182245566666667,0.000607910333333333,0.00212539866666667,0.000621381666666667,7.0642e-05,0.000923099,0.00427909866666667
Chicago,9.85763333333333e-05,0.00325063066666667,0.0109611663333333,0.00258203566666667,0.00163523733333333,0.007460539,0.00170808833333333,0.005088832,0.00247216,0.00034445,0.00120198333333333,0.00329515633333333
Denver,3.25893333333333e-05,0.00119246466666667,0.008775814,0.00173613966666667,0.00383267733333333,0.00480291666666667,0.00254300566666667,0.003144732,0.001917171,0.00274254966666667,0.00250276633333333,0.00622132666666667
Houston,0.000381858666666667,0.00101514133333333,0.00166845833333333,0.000242656666666667,0.002278543,0.001084073,0.00123971066666667,0.00112778033333333,0.000357861,0.000154509,0.000419295666666667,0.000425868
Indianapolis,1.89526666666667e-05,0.001534527,0.00963455266666667,0.00210293466666667,0.00103849433333333,0.00590254733333333,0.003296003,0.00187502533333333,0.00241016133333333,0.000980233,0.00159974133333333,0.00127450866666667
Kansas City,1.11653333333333e-05,0.00116867366666667,0.00214088,0.000743753666666667,0.000637031666666667,0.00233440633333333,0.00165262633333333,0.00143335466666667,0.000282643,0.000426830666666667,0.000581345333333333,0.002081514
Los Angeles,1.56153333333333e-05,0.001620906,0.015126595,0.004118739,0.003391988,0.003769407,0.00159419466666667,0.00237250666666667,0.00540483766666667,0.003284471,0.00373566366666667,0.00666070766666667
New York,9.0378e-05,0.00459456466666667,0.00626642933333333,0.00412116566666667,0.00110023833333333,0.00305561766666667,0.00179484033333333,0.00956648033333333,0.0119626663333333,0.001059423,0.002111971,0.010253992
Seattle,0.0,4.03133333333333e-05,3.33333333333333e-06,0.004089284,1.0769e-05,0.00105719166666667,3.33333333333333e-06,0.00405464166666667,1.66666666666667e-05,0.001137278,0.00559916466666667,6.66666666666667e-06
Sunnyvale,2.15593333333333e-05,0.00106592466666667,0.00659482633333333,0.002027648,0.00055627,0.00205091033333333,0.000319134333333333,0.004060734,0.000951389666666667,0.00122055766666667,0.000749384666666667,0.00185292366666667
Washington DC,0.000992639,0.0169128813333333,0.0101892943333333,0.0100055873333333,0.00310958266666667,0.007257881,0.00290207166666667,0.0128463066666667,0.0152978913333333,0.001544437,0.00523977333333333,0.0277670033333333
