src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.78733333333333e-06,6.76366666666667e-06,2.75233333333333e-05,7.966e-06,3.33333333333333e-06,0.0,6.016e-06,3.3052e-05,0.0,3.65053333333333e-05,3.33333333333333e-06
Atlanta_2,8.295e-06,0.003955498,0.00248822633333333,0.000884889333333333,0.000629379,0.001686893,0.000254264666666667,0.00218086466666667,0.000916675666666667,4.80206666666667e-05,0.000682853,0.00415408266666667
Chicago,2.9073e-05,0.00130644833333333,0.00728556833333333,0.000994130666666667,0.002483554,0.00406945433333333,0.00102443933333333,0.00389152633333333,0.00118735233333333,6.46946666666667e-05,0.00108975833333333,0.008351884
Denver,1.474e-05,0.000605994,0.00760969633333333,0.000395800333333333,0.00254479366666667,0.003150763,0.001276047,0.004913741,0.002265558,0.000594311333333333,0.003982658,0.00505083766666667
Houston,3.1282e-05,0.000104925333333333,0.000906560666666667,0.000119994666666667,0.002311027,0.000587689,0.000219759666666667,0.001654996,0.000210396,3.33333333333333e-06,0.000147589333333333,0.000182467666666667
Indianapolis,1.515e-05,0.000551314666666667,0.00360464966666667,0.000651568666666667,9.3062e-05,0.000449385666666667,0.000497271,0.00100743433333333,0.00198605433333333,7.35756666666667e-05,0.00207394666666667,0.00156816433333333
Kansas City,3.33333333333333e-06,0.000240741333333333,0.001527991,0.000589219,0.000391204,0.00120451766666667,0.000567091666666667,0.000731235,0.000173717,0.000308471666666667,0.000421615,0.00112565866666667
Los Angeles,3.32686666666667e-05,0.001625421,0.0116490656666667,0.00165362766666667,0.00170166566666667,0.001030596,0.000663306666666667,0.00209004233333333,0.00326651566666667,0.002905373,0.00340156133333333,0.009390115
New York,3.1296e-05,0.001965378,0.002614391,0.003441281,0.000547558666666667,0.00395544233333333,0.000549084666666667,0.00924874266666667,0.010310156,0.000682150333333333,0.00412415566666667,0.00385105366666667
Seattle,0.0,0.0,0.0,0.000892941666666667,3.33333333333333e-06,4.72456666666667e-05,0.0,0.00411648866666667,6.66666666666667e-06,0.00139004233333333,0.00472901433333333,0.000302437666666667
Sunnyvale,0.0,0.000743918666666667,0.00226434466666667,0.000791057,0.000246401,0.000630284666666667,0.000216893666666667,0.00211201,0.000936532,0.001149451,0.000191696333333333,0.005305577
Washington DC,1.19823333333333e-05,0.009704485,0.0115483853333333,0.00601522133333333,0.001102457,0.00384497233333333,0.000453146333333333,0.017004343,0.019962036,0.000626963,0.00546979266666667,0.020015439
