src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.8192e-05,8.3023e-05,0.0,0.000190101666666667,4.79773333333333e-05,2.77586666666667e-05,0.0,0.000194550666666667,0.0,0.0,0.000574024333333333
Atlanta_2,0.0,0.00308100233333333,0.002871881,3.33333333333333e-06,0.04649974,0.00457389266666667,0.00103290666666667,7.82233333333333e-06,0.00237470733333333,3.33333333333333e-06,3.43503333333333e-05,0.00863853433333333
Chicago,0.0,0.005292848,0.014398202,0.00284917333333333,0.01676012,0.008389432,0.002751172,2.13906666666667e-05,0.00405545133333333,0.0,0.000136639,0.00489591766666667
Denver,0.0,0.00105343,0.00680044966666667,0.00249101433333333,0.007935552,0.00479047533333333,0.001960156,0.0,0.003298598,0.00203636433333333,3.25423333333333e-05,0.00504707266666667
Houston,0.0,0.00432136466666667,0.000250292333333333,0.0,0.0174539523333333,3.41063333333333e-05,0.0,6.2641e-05,0.00113516366666667,3.33333333333333e-06,1.34906666666667e-05,0.01336004
Indianapolis,0.0,0.00369334466666667,0.0171024886666667,0.00325629366666667,0.00759955633333333,0.00642855166666667,0.00317982033333333,3.91966666666667e-06,0.00796274,1.79016666666667e-05,0.000207627333333333,0.00535594466666667
Kansas City,0.0,0.00112083,0.00405097366666667,0.00179050066666667,0.00325410533333333,0.00183884466666667,0.000874107666666667,3.33333333333333e-06,0.00175237633333333,0.0,2.75533333333333e-05,0.00222255433333333
Los Angeles,0.0,0.002806816,0.00134496766666667,0.001979775,0.020947271,2.9636e-05,1.5384e-05,0.0101954643333333,0.009593779,0.00123843266666667,0.003687801,0.0123163726666667
New York,0.0,0.005671025,0.0116712376666667,0.00442027233333333,0.0193926743333333,0.008421297,0.003448915,5.60456666666667e-05,0.0318415893333333,1.11976666666667e-05,0.000473768,0.0175292883333333
Seattle,0.0,0.000240477,0.000426948666666667,0.00104628333333333,0.001263132,0.0,4.1984e-05,0.00478318066666667,0.000690525666666667,0.00214387666666667,0.00658195,0.000174417666666667
Sunnyvale,0.0,0.00158722733333333,0.002829631,0.00104042866666667,0.005510806,4.37546666666667e-05,0.000668603,0.00408554666666667,0.002019148,0.000664979666666667,0.000731614,0.0038649
Washington DC,0.0,0.0139385253333333,0.0144963483333333,0.000478626,0.0403637233333333,0.00764654566666667,0.00207602966666667,3.35026666666667e-05,0.025003344,3.46256666666667e-05,0.000523332666666667,0.0351775466666667
