src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9355e-05,1.41773333333333e-05,0.000138692666666667,3.33333333333333e-06,6.72696666666667e-05,3.51103333333333e-05,3.63896666666667e-05,5.9038e-05,0.000343435,5.90333333333333e-06,2.23413333333333e-05,0.000298039333333333
Atlanta_2,0.000183839,0.00306405533333333,0.001546944,0.000541341,0.000336497333333333,0.00283718766666667,0.000710836666666667,0.001383868,0.00202392,0.000145348666666667,0.000481632333333333,0.0174508293333333
Chicago,5.35253333333333e-05,0.00257306566666667,0.0191842606666667,0.001842998,0.00162036766666667,0.00903483266666667,0.002732376,0.00367795266666667,0.00284310733333333,0.000507074333333333,0.00151244733333333,0.00457731666666667
Denver,2.27186666666667e-05,0.000704763,0.0109728063333333,0.00164199966666667,0.00221940333333333,0.00343180466666667,0.00170773333333333,0.001423735,0.00204123566666667,0.000740141666666667,0.00136011333333333,0.00834415666666667
Houston,0.000398648333333333,0.000457992,0.00478516433333333,0.000378524,0.001334369,0.00111708866666667,0.000250162666666667,0.000397274,0.00118676833333333,0.000116658,0.000385046,0.000519222333333333
Indianapolis,2.68403333333333e-05,0.00314795,0.0211365463333333,0.00148376766666667,0.00118536233333333,0.002836549,0.00202883966666667,0.00256142333333333,0.00415620233333333,0.000164576666666667,0.001072266,0.00656177133333333
Kansas City,4.64713333333333e-05,0.000782999,0.00600455633333333,0.000848273666666667,0.000335139333333333,0.00175495033333333,0.00213187433333333,0.000594523666666667,0.000937382666666667,0.000178984666666667,0.000284561333333333,0.00075535
Los Angeles,3.3215e-05,0.00438652866666667,0.020938367,0.001437166,0.000744120666666667,0.003940036,0.00104468533333333,0.00173353066666667,0.005992874,0.00102023,0.00295039333333333,0.00533493133333333
New York,0.000214383333333333,0.00537261566666667,0.00826842266666667,0.00369272866666667,0.002886378,0.00688957466666667,0.00336520466666667,0.00766787,0.028486769,0.000789732666666667,0.00479677533333333,0.018146905
Seattle,3.33333333333333e-06,0.000775077,0.00114205433333333,0.000221771333333333,0.000907017333333333,0.000196307666666667,9.7373e-05,0.003394311,0.000144745666666667,0.00149252,0.005697869,8.46133333333333e-05
Sunnyvale,1.02866666666667e-05,0.00231583533333333,0.00887857766666667,0.000709074666666667,0.000424616666666667,0.00264855433333333,0.000816808333333333,0.003443472,0.0018767,0.000738897333333333,0.000458894,0.00186162066666667
Washington DC,2.8071e-05,0.0127338786666667,0.0109499513333333,0.009324394,0.00165928566666667,0.01163188,0.00259401033333333,0.008153835,0.027410442,0.000180976,0.004747538,0.05453444
