src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.03066666666667e-06,8.18046666666667e-05,4.31696666666667e-05,4.2376e-05,8.98223333333333e-05,0.000205984,4.64913333333333e-05,1.1645e-05,1.2479e-05,0.0,0.000115152666666667,0.000109362
Atlanta_2,1.79463333333333e-05,0.00953453033333333,0.000949718666666667,0.000500539,0.00283126833333333,0.00336806133333333,0.000907053333333333,0.00510720533333333,0.000906052666666667,8.37841666666667e-05,0.00305215866666667,0.00453037566666667
Chicago,0.000169862,0.00271468233333333,0.00676163366666667,0.00249079833333333,0.00123191233333333,0.00549884566666667,0.002310485,0.00955288633333333,0.001336013,0.000267208333333333,0.00491124433333333,0.00387510333333333
Denver,9.65456666666667e-05,0.000628991333333333,0.00347170033333333,0.00201544433333333,0.00121035166666667,0.00226630966666667,0.00453874366666667,0.00244044133333333,0.00120691433333333,0.00269152066666667,0.00350416466666667,0.00294871066666667
Houston,0.000269668333333333,0.00123232366666667,0.002633752,0.000412515333333333,0.000937301333333333,0.000863495666666667,0.000384993333333333,0.000509278666666667,0.00066111,3.33333333333333e-06,0.00181805333333333,0.001256455
Indianapolis,4.24486666666667e-05,0.002336194,0.00580917466666667,0.001195247,0.00086782,0.003325459,0.00238750866666667,0.000920573,0.001117765,0.000194155666666667,0.00404705333333333,0.00309624833333333
Kansas City,1.95203333333333e-05,0.000862790333333333,0.00215916166666667,0.00159127766666667,0.000402065,0.00196364266666667,0.00112348233333333,0.000653899333333333,0.000579181,0.000336039333333333,0.00210643233333333,0.00276012233333333
Los Angeles,4.90496666666667e-05,0.00151955166666667,0.00743609733333333,0.00342959566666667,0.000666326333333333,0.002315375,0.000996755,0.001746651,0.007939185,0.00232725066666667,0.00882840133333333,0.00680127366666667
New York,0.000114250666666667,0.005466893,0.002252633,0.00163463066666667,0.00143345833333333,0.00339719566666667,0.00124865433333333,0.00726172833333333,0.010577504,0.000461014333333333,0.002846759,0.01354449
Seattle,0.0,3.33333333333333e-06,6.395e-06,0.001235681,3.33333333333333e-06,5.56633333333333e-05,3.708e-05,0.000903884666666667,1.67396666666667e-05,0.000772948666666667,0.00347183833333333,6.81e-06
Sunnyvale,0.000131248333333333,0.003135913,0.003884685,0.002044551,0.00238015133333333,0.00471053433333333,0.002636053,0.00158181666666667,0.00185094833333333,0.000368611333333333,0.00391668033333333,0.00343699
Washington DC,3.7589e-05,0.00631387066666667,0.0122161556666667,0.00719954533333333,0.00293001,0.00616474166666667,0.00324915166666667,0.005486707,0.012409301,0.000469205666666667,0.00675032033333333,0.025933524
