src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.84853333333333e-05,7.07183333333333e-05,0.0,3.33333333333333e-06,5.1842e-05,1.1426e-05,0.000110017666666667,3.24266666666667e-05,0.0,1.3284e-05,5.15963333333333e-05
Atlanta_2,3.33333333333333e-06,0.00332898566666667,0.00117280333333333,0.000375815,0.001025915,0.00138504666666667,0.000381925333333333,0.002264793,0.000302724666666667,3.33333333333333e-06,0.000836291666666667,0.00244234933333333
Chicago,3.52693333333333e-05,0.00194465266666667,0.00616174733333333,0.00178996466666667,0.000599705333333333,0.004010914,0.00194722733333333,0.00925538066666667,0.00159766333333333,0.000169320666666667,0.000953471333333333,0.002393042
Denver,2.65733333333333e-05,0.000601011666666667,0.004111792,0.00167232033333333,0.001994802,0.003671446,0.00297158266666667,0.002249903,0.00278079166666667,0.000383253,0.00190305166666667,0.004875683
Houston,2.1008e-05,0.000722431,0.000822455,0.000192806333333333,0.000587560333333333,0.000743763666666667,0.00027942,0.001263545,0.000485229666666667,0.0,0.000216738,0.000185085333333333
Indianapolis,6.33433333333333e-06,0.00196067166666667,0.00586758833333333,0.000580964666666667,0.000226310333333333,0.002326899,0.000551124,0.006239793,0.00160430266666667,0.00016743,0.001868411,0.00153615133333333
Kansas City,6.66666666666667e-06,0.000277183666666667,0.00125426,0.00168957133333333,0.000506610666666667,0.001119232,0.000981511666666667,0.000679025333333333,0.000226684,3.26133333333333e-05,0.000624583666666667,0.000724337
Los Angeles,0.000335236,0.001744247,0.011285219,0.00289743233333333,0.00383549133333333,0.003764165,0.001037394,0.00174833966666667,0.00830782733333333,0.001531146,0.00687895866666667,0.0317664236666667
New York,0.000208256333333333,0.00455104566666667,0.005540158,0.00355556,0.00142116066666667,0.00322856466666667,0.000822078666666667,0.0111368256666667,0.00922921066666667,0.000231055666666667,0.00358533766666667,0.00646018033333333
Seattle,0.0,2.58333333333333e-05,3.67693333333333e-05,0.001155761,3.65333333333333e-06,4.5515e-05,9.0805e-05,0.00519982833333333,6.53136666666667e-05,0.00122177733333333,0.004773576,0.0
Sunnyvale,7.56526666666667e-05,0.000941357333333333,0.00185763266666667,0.00045002,0.000135701666666667,0.000956215,0.000236412,0.05047286,0.00102284266666667,0.000384209,0.000909874333333333,0.00060568
Washington DC,6.708e-05,0.0116716133333333,0.00784277466666667,0.00685768566666667,0.00307067733333333,0.004620077,0.00298161866666667,0.015383317,0.011363037,0.000108612333333333,0.00332180333333333,0.0179970433333333
