src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,1.8878e-05,3.0773e-05,8.222e-06,8.69033333333333e-06,1.12036666666667e-05,3.33333333333333e-06,0.0,0.0,0.000146460666666667
Atlanta_2,1.17066666666667e-05,0.00438119733333333,0.00121329666666667,0.000604936333333333,6.6056e-05,0.00148033166666667,0.000488498666666667,0.00177150283333333,0.000769089333333333,3.67016666666667e-06,0.000880655,0.002684592
Chicago,0.0,0.00251624966666667,0.009227134,0.00179846566666667,0.00234672966666667,0.00539307633333333,0.00129109833333333,0.00586783433333333,0.00125157533333333,0.000104314,0.000443278,0.00380481833333333
Denver,1.26413333333333e-05,0.000605019333333333,0.00603508566666667,0.00185493266666667,0.00234431833333333,0.002928853,0.00332098966666667,0.00219020733333333,0.00408856633333333,0.000529394,0.00284621933333333,0.00474601733333333
Houston,0.000398388,0.00127511833333333,0.000846601666666667,0.000127015333333333,0.00107148433333333,0.000129691666666667,0.000120206333333333,0.000782328,0.000327637,0.0,5.47213333333333e-05,0.000269986333333333
Indianapolis,1.74933333333333e-05,0.00285138733333333,0.008920587,0.000628596666666667,0.000152851666666667,0.00744785566666667,0.001526233,0.00767513433333333,0.00374954633333333,2.0233e-05,0.00129037966666667,0.00278903233333333
Kansas City,0.0,0.000275672333333333,0.00294248866666667,0.00515662733333333,0.000620282666666667,0.001450549,0.00132138566666667,0.000724273666666667,0.000210538333333333,4.37836666666667e-05,0.000438507666666667,0.00105731466666667
Los Angeles,3.07013333333333e-05,0.00362543433333333,0.0108411053333333,0.00105061233333333,0.002140493,0.005306344,0.000844441666666667,0.00162202366666667,0.005693297,0.00129842733333333,0.00622250533333333,0.0111822426666667
New York,3.4596e-05,0.00488061,0.004989531,0.00353785,0.00193569366666667,0.00515992033333333,0.00125724466666667,0.0108117263333333,0.00913438733333333,0.000219732666666667,0.00262286666666667,0.00890032533333333
Seattle,0.0,0.000130852666666667,1.46666666666667e-05,0.001777329,0.000251314666666667,6.57263333333333e-05,0.0,0.00477259633333333,2.0128e-05,0.001064441,0.00358040633333333,6.66666666666667e-06
Sunnyvale,6.382e-06,0.00134732266666667,0.00204109733333333,0.000577532,0.000226275333333333,0.001438222,0.000350405666666667,0.00317823233333333,0.00160326833333333,0.00109801733333333,0.000813452333333333,0.000746645333333333
Washington DC,0.000118864,0.013666782,0.00963459066666667,0.007044423,0.00465488433333333,0.00391359466666667,0.001089868,0.0145584203333333,0.012601449,0.000321711333333333,0.00272517033333333,0.0363177033333333
