src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00060482,0.0,7.231e-06,3.33333333333333e-06,5.82466666666667e-06,3.0788e-05,9.07333333333333e-06,3.97493333333333e-05,0.000141744,0.0,3.9176e-05,3.26503333333333e-05
Atlanta_2,9.07333333333333e-06,0.009041456,0.00111287833333333,0.000645552,0.000414226,0.002013284,0.000465612666666667,0.00256336133333333,0.000422986666666667,4.38733333333333e-05,0.0003598,0.00447502366666667
Chicago,3.01086666666667e-05,0.003035455,0.0100289583333333,0.000232464,0.00205797533333333,0.002855986,0.00131918533333333,0.00347091566666667,0.00139634566666667,4.60523333333333e-05,0.000568942666666667,0.00168843166666667
Denver,3.1648e-05,0.000841623333333333,0.00430723433333333,0.002740088,0.002585638,0.00344556366666667,0.00263763266666667,0.001118341,0.00206617766666667,0.000910151,0.00156126333333333,0.00668404566666667
Houston,0.000182045666666667,0.000358774666666667,0.00165692466666667,0.00141592166666667,0.000941614333333333,0.000291513666666667,0.000125004,0.000531158333333333,0.000668218,5.68e-06,6.1057e-05,0.000370008
Indianapolis,0.0,0.00240613566666667,0.00474152433333333,0.00206386666666667,0.003906413,0.001117971,0.000605853,0.000927477333333333,0.00113020066666667,7.11283333333333e-05,0.000424604333333333,0.001942551
Kansas City,1.09353333333333e-05,0.000185281666666667,0.000992596,0.000984872666666667,0.000411454666666667,0.00158190033333333,0.00170861433333333,0.000793829333333333,0.000408789666666667,0.00025926,0.000505503333333333,0.00216577933333333
Los Angeles,2.8823e-05,0.003036133,0.00937023733333333,0.00118927666666667,0.000636469666666667,0.000876906,0.000685825666666667,0.001507846,0.00302518233333333,0.00245257333333333,0.00197228533333333,0.00656923833333333
New York,0.000181678666666667,0.00322161833333333,0.00206895766666667,0.002739078,0.000454582,0.00276303566666667,0.000764449666666667,0.00747294933333333,0.008650426,0.000103355666666667,0.001779952,0.00825989533333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000536428666666667,3.33333333333333e-06,1.72336666666667e-05,3.33333333333333e-06,0.004467281,3.33333333333333e-06,0.00132016,0.00590822166666667,3.33333333333333e-06
Sunnyvale,0.0,0.000644383333333333,0.00103720433333333,0.000289122,0.000142702666666667,0.000136715666666667,0.00038104,0.00140003166666667,0.000548333333333333,0.000413644,0.000359205333333333,0.000301688666666667
Washington DC,0.00100770333333333,0.010273678,0.0123006906666667,0.00460735233333333,0.00268289866666667,0.006968168,0.00133481733333333,0.0138527736666667,0.0157366013333333,0.000374414333333333,0.00301245433333333,0.0265306933333333
