src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.45163333333333e-05,6.71653333333333e-05,0.0,0.000217729333333333,5.6901e-05,1.33333333333333e-05,0.0,0.0,0.0,3.33333333333333e-06,9.6048e-05
Atlanta_2,0.0,0.006692121,0.002496876,6.66666666666667e-06,0.00501075833333333,0.00325034166666667,0.000910191,6.66666666666667e-06,0.00202928766666667,3.33333333333333e-06,0.000328288333333333,0.00449599266666667
Chicago,0.0,0.003880417,0.0109567226666667,0.00358820233333333,0.0155193676666667,0.00861779566666667,0.00196241033333333,1.66666666666667e-05,0.00432900566666667,6.66666666666667e-06,0.000130459666666667,0.00382379966666667
Denver,0.0,0.000856213,0.00744935533333333,0.00232268466666667,0.006502084,0.005017667,0.00214079133333333,0.0,0.00274266666666667,0.00133016466666667,4.68533333333333e-05,0.00539243433333333
Houston,0.0,0.00615204866666667,0.00032757,0.0,0.0147355543333333,0.0,0.0,6.62666666666667e-06,0.000471789,3.33333333333333e-06,2e-05,0.0126342503333333
Indianapolis,0.0,0.002114018,0.0190840973333333,0.00128492966666667,0.00978567033333333,0.00290783633333333,0.000799916,9.98566666666667e-06,0.006722621,4.64373333333333e-05,7.7646e-05,0.00500162166666667
Kansas City,0.0,0.000799905666666667,0.00369782633333333,0.000693458666666667,0.00245652333333333,0.002224169,0.001956498,0.0,0.000705005666666667,3.33333333333333e-06,2.33333333333333e-05,0.002029494
Los Angeles,0.0,0.00545756033333333,0.001743779,0.003528063,0.0199921676666667,2.33333333333333e-05,1.99096666666667e-05,0.001909856,0.0101786896666667,0.000581738333333333,0.00384198966666667,0.0117878513333333
New York,0.0,0.00367334066666667,0.00681139833333333,0.00423259033333333,0.018524718,0.00810547966666667,0.001799079,8.79846666666667e-05,0.0214538613333333,0.000663275666666667,0.000589398666666667,0.012423602
Seattle,0.0,4.70316666666667e-05,1.77736666666667e-05,0.00105732533333333,0.001875329,0.0,2.3483e-05,0.00519925966666667,0.000142594333333333,0.00178772433333333,0.006078559,7.45413333333333e-05
Sunnyvale,0.0,0.00101924,0.00018026,0.000407209666666667,0.002815051,1.98406666666667e-05,0.000792169,0.00226160133333333,0.000866670666666667,0.000757575,0.000761646,0.000905377666666667
Washington DC,0.0,0.0167382016666667,0.011431102,0.00143020933333333,0.027090539,0.00919169466666667,0.00349844033333333,1.3329e-05,0.0222992616666667,0.0,0.00131472833333333,0.0277693306666667
