src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.88866666666667e-06,0.0,0.0,1.33333333333333e-05,0.0,6.66666666666667e-06,0.0,0.0,0.0,6.66666666666667e-06
Atlanta_2,3.33333333333333e-06,0.00400248933333333,0.000362557333333333,0.000829972666666667,5.3394e-05,0.000894291333333333,0.000330335333333333,0.001860973,0.000272646,6.66666666666667e-06,0.000416776,0.00448978666666667
Chicago,2.96713333333333e-05,0.000955142666666667,0.00735109866666667,0.00104008,0.000248315666666667,0.00265989633333333,0.000770687,0.00442217133333333,0.000504497,2.4201e-05,0.000458853,0.00866710966666667
Denver,1.09693333333333e-05,6.82886666666667e-05,0.00452802366666667,0.000504592333333333,0.00137582,0.00272979333333333,0.001136676,0.000302109666666667,0.00123028933333333,0.000702916,0.000597673333333333,0.00370003033333333
Houston,1.91493333333333e-05,0.00175780166666667,0.00165476133333333,5.6122e-05,0.000278750333333333,4.3776e-05,6.94176666666667e-05,0.00166171566666667,0.000149606666666667,0.0,0.000237102333333333,0.00209970266666667
Indianapolis,0.0,0.00132215166666667,0.00450826966666667,0.000443078,2.30173333333333e-05,0.000292319666666667,0.000156267666666667,0.00283031766666667,0.000831066,7.64933333333333e-06,0.000619073666666667,0.00220101
Kansas City,0.0,0.000144719666666667,0.002122264,0.000995735666666667,0.00112889166666667,0.000371803333333333,0.00062268,0.000774078666666667,0.000190651666666667,0.000101898666666667,0.000142328666666667,0.000825672
Los Angeles,7.01366666666667e-05,0.00311801966666667,0.010907157,0.00246151766666667,0.000553273333333333,0.001868754,0.000635890333333333,0.00189907566666667,0.00609010066666667,0.000590800666666667,0.00245042933333333,0.014836913
New York,0.0,0.00346413166666667,0.002882492,0.00312383933333333,0.00042425,0.002893817,0.000866999333333333,0.00707080633333333,0.014355259,0.000466847333333333,0.00153495266666667,0.007224911
Seattle,0.0,4.75733333333333e-06,3.41816666666667e-05,0.000132698666666667,3.33333333333333e-06,3.25913333333333e-05,6.682e-06,0.00398983433333333,3.5944e-05,0.00102680566666667,0.00256287033333333,6.66666666666667e-06
Sunnyvale,0.0,0.000924618,0.00150162633333333,0.000122993333333333,0.000145964333333333,0.000344959333333333,7.5666e-05,0.00274157433333333,0.000696737666666667,0.000969324333333333,0.0001316,0.000955518
Washington DC,6.41633333333333e-05,0.0139893946666667,0.00415520933333333,0.006194922,0.00213491933333333,0.00388631233333333,0.000948067666666667,0.0133964093333333,0.026664502,2.02816666666667e-05,0.00289707966666667,0.0279239026666667
