src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9158e-05,4.46266666666667e-05,1.76543333333333e-05,0.0,1.66333333333333e-05,6.85066666666667e-06,0.000122723666666667,3.07523333333333e-05,6.55326666666667e-05,0.0,3.33333333333333e-06,0.000250903
Atlanta_2,8.8117e-05,0.00430484133333333,0.00341073033333333,0.000982903,0.00732168166666667,0.002687027,0.001844698,0.00173102566666667,0.000933824,0.000239205333333333,0.000602945,0.00889283933333333
Chicago,7.3063e-05,0.001767999,0.00792171433333333,0.00306721633333333,0.001150854,0.005638206,0.00283165833333333,0.00557632733333333,0.002076893,0.00018266,0.00127934666666667,0.004228115
Denver,0.000142257333333333,0.000933371666666667,0.00525560166666667,0.002047836,0.00195694066666667,0.005176047,0.00233150266666667,0.001191932,0.00263823733333333,0.00382483566666667,0.00199054566666667,0.005260061
Houston,0.000202450666666667,0.001158768,0.002031293,0.000701062666666667,0.00121976933333333,0.000348046666666667,0.000274605,0.00114366733333333,0.000573728666666667,4.79646666666667e-05,0.001265859,0.000685109
Indianapolis,0.000101153333333333,0.00392606766666667,0.00994100533333333,0.00168157133333333,0.000518458333333333,0.00194033433333333,0.000994067666666667,0.002424373,0.003366099,0.000203979333333333,0.00241147233333333,0.00611777266666667
Kansas City,7.26166666666667e-05,0.000926429666666667,0.00322133966666667,0.001125062,0.000772641333333333,0.00163962833333333,0.000994638,0.000949885333333333,0.001928578,0.000350498666666667,0.000796675333333333,0.001594017
Los Angeles,2.91783333333333e-05,0.003122297,0.0154084476666667,0.002740545,0.0023235,0.003760142,0.000981705,0.00198012666666667,0.00370740966666667,0.00231443,0.003763637,0.005484106
New York,0.000532655,0.00573158033333333,0.00640945966666667,0.00463819233333333,0.00162262966666667,0.00369943533333333,0.00327573266666667,0.008584405,0.017412276,0.000609372333333333,0.00301448666666667,0.0103289376666667
Seattle,0.0,2.22706666666667e-05,0.000323975,0.003153561,9.57866666666667e-06,0.000257108666666667,6.6421e-05,0.00492531566666667,0.000445874666666667,0.000577146666666667,0.002979808,4.08373333333333e-05
Sunnyvale,3.33333333333333e-06,0.00157553,0.003337691,0.001249062,0.000912445666666667,0.00314164266666667,0.00108245,0.00323597333333333,0.002370842,0.000614003,0.000431714666666667,0.002565761
Washington DC,0.000714733333333333,0.0124392046666667,0.007903661,0.009954555,0.00393200366666667,0.00677698733333333,0.00307176733333333,0.00717103366666667,0.023947838,0.00113110966666667,0.00603150633333333,0.0293353736666667
