src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.6596e-05,0.0,5.1e-06,2.04586666666667e-05,7.00233333333333e-06,4.90933333333333e-05,0.0,0.0,0.0,1.66666666666667e-05
Atlanta_2,3.33333333333333e-06,0.00703118866666667,0.00250568633333333,0.000790683666666667,0.00329025166666667,0.00223420533333333,8.94306666666667e-05,0.00277199416666667,0.000888531,2.00935e-05,0.000411352,0.00350970766666667
Chicago,1.22786666666667e-05,0.00147731933333333,0.009372795,0.001565247,0.00116276033333333,0.00517726366666667,0.000745929666666667,0.0101972093333333,0.00314898233333333,0.000275800666666667,0.000978548,0.00542921866666667
Denver,1.68966666666667e-05,0.002995035,0.006307517,0.00164543833333333,0.002347912,0.00345210666666667,0.002745038,0.003100493,0.00371470366666667,0.00211466366666667,0.00394244233333333,0.00414950266666667
Houston,3.5788e-05,0.00175519633333333,0.00180040633333333,0.000188006,0.000810227666666667,0.000107186,0.000188212,0.00164803266666667,0.000627505,0.0,8.5789e-05,0.000758579333333333
Indianapolis,3.33333333333333e-06,0.002177471,0.006623248,0.000411385,0.000238725333333333,0.003697719,0.000412642,0.00470577566666667,0.00327269233333333,0.000323596,0.00127612233333333,0.00175643666666667
Kansas City,1.04856666666667e-05,0.000293029666666667,0.00303430133333333,0.00130105533333333,0.000499738,0.00154340166666667,0.000504110333333333,0.00126911733333333,0.000808548333333333,8.7594e-05,0.000644479333333333,0.00181313866666667
Los Angeles,0.000238898333333333,0.003981467,0.0203374036666667,0.00343935833333333,0.002304805,0.00513140833333333,0.000976787333333333,0.00234390166666667,0.0183675913333333,0.003052532,0.00548462933333333,0.011760963
New York,9.962e-05,0.00421908866666667,0.0115225056666667,0.00551713433333333,0.00261628333333333,0.00585146366666667,0.00145217366666667,0.0134255466666667,0.0199915003333333,0.000591154333333333,0.004799215,0.009883345
Seattle,0.0,1.5278e-05,1.75193333333333e-05,0.00166687033333333,4.39316666666667e-05,4.3e-05,0.000956885333333333,0.00510274333333333,8.78656666666667e-05,0.001578028,0.00546734733333333,0.000529182666666667
Sunnyvale,4.54303333333333e-05,0.00135446966666667,0.002323756,0.000279192333333333,0.000278419333333333,0.000785634666666667,0.000324166333333333,0.004391369,0.00156294866666667,0.000469794,0.001130904,0.00101436666666667
Washington DC,6.63396666666667e-05,0.0136236486666667,0.0133853096666667,0.00624097933333333,0.00425665533333333,0.004090529,0.002963381,0.0161871753333333,0.013240302,0.000220392666666667,0.005280784,0.030024915
