src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,3.1924e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,7.8588e-05,0.0,0.0,7.59333333333333e-06,1.37153333333333e-05
Atlanta_2,1.5823e-05,0.00622782,0.000725524333333333,0.000574293666666667,4.2618e-05,0.00148316466666667,0.000165601,0.00167351516666667,0.000958676333333333,1.02828333333333e-05,0.000841105333333333,0.00288674
Chicago,0.000141183,0.00224959933333333,0.00873098233333333,0.000675112666666667,0.000745885,0.00235697033333333,0.000977449333333333,0.00461775966666667,0.00126533166666667,8.4201e-05,0.00184934566666667,0.004391938
Denver,1.87533333333333e-05,0.000582392,0.004578084,0.00127654833333333,0.00307871866666667,0.00339940733333333,0.00255829533333333,0.00233459166666667,0.001393159,0.00157794766666667,0.00293299566666667,0.006160289
Houston,4.0396e-05,9.1016e-05,0.000953706333333333,0.000211006,0.00254576433333333,0.000300927,0.000190015333333333,0.00080668,0.000321485666666667,3.33333333333333e-06,0.00020172,0.00219242
Indianapolis,3.33333333333333e-06,0.001221498,0.00443433166666667,0.000904397666666667,0.000300697666666667,0.00339362166666667,0.000234497333333333,0.00178797266666667,0.00210077133333333,0.000112951333333333,0.002323975,0.00365354566666667
Kansas City,3.33333333333333e-06,0.000228036666666667,0.001014527,0.000676481666666667,0.000467745333333333,0.00232041,0.001462444,0.000640588333333333,0.000423777333333333,0.000536530666666667,0.000543876666666667,0.001208656
Los Angeles,1.61336666666667e-05,0.003477888,0.005880166,0.000898296666666667,0.000989118666666667,0.001087366,0.000268657333333333,0.00344377833333333,0.00406172733333333,0.00344181466666667,0.003819708,0.0129189683333333
New York,8.80733333333333e-06,0.00313769233333333,0.002541798,0.002899242,0.001378241,0.00246689133333333,0.000465941,0.00799190966666667,0.015356062,0.000561703333333333,0.004133022,0.005319223
Seattle,0.0,6.29386666666667e-05,3.33333333333333e-06,0.000642012333333333,0.0,2.93183333333333e-05,0.0,0.00451890733333333,0.00672601233333333,0.00178155933333333,0.006072619,6.12e-06
Sunnyvale,1.4206e-05,0.000795315333333333,0.00220159633333333,0.000708056666666667,0.000436877666666667,0.000964068,0.000564449666666667,0.00196253066666667,0.00109778566666667,0.000735406333333333,0.000574235666666667,0.000757398666666667
Washington DC,0.000178833,0.012608925,0.007593959,0.007489818,0.00349749233333333,0.00496916133333333,0.00697886866666667,0.017417298,0.0158442193333333,0.000337828,0.00519718633333333,0.024359649
