src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.96196666666667e-05,3.88146666666667e-05,0.000125941666666667,3.33333333333333e-06,1.60286666666667e-05,7.11786666666667e-05,0.000102176333333333,2.65733333333333e-05,3.1598e-05,0.0,3.33333333333333e-06,0.000102459333333333
Atlanta_2,6.72073333333333e-05,0.00747959933333333,0.00159341233333333,0.000797126666666667,0.005632789,0.00262575833333333,0.000603105333333333,0.0022812275,0.00100543366666667,0.000223503166666667,0.000657712666666667,0.00642593266666667
Chicago,6.02986666666667e-05,0.00323023466666667,0.008307396,0.00294828033333333,0.00119395866666667,0.005300294,0.00116510133333333,0.009631702,0.00154223466666667,0.000349051666666667,0.00195877066666667,0.00521814866666667
Denver,2.0395e-05,0.00165801533333333,0.00710521533333333,0.00225653266666667,0.002431602,0.0035795,0.00356571266666667,0.00178237866666667,0.002226059,0.00793447866666667,0.00247740333333333,0.00514559033333333
Houston,4.5204e-05,0.00149844866666667,0.00151846,0.000157702666666667,0.001649818,0.000507980333333333,0.000470448333333333,0.00617505666666667,0.000829614333333333,4.18726666666667e-05,0.000696299,0.000798681666666667
Indianapolis,1.66666666666667e-05,0.002344764,0.009706674,0.00267565033333333,0.00086093,0.002580357,0.00170460533333333,0.00282073966666667,0.002832312,0.000353961666666667,0.00111611333333333,0.00361404266666667
Kansas City,4.64673333333333e-05,0.000352751,0.00281645133333333,0.00111465233333333,0.00115040966666667,0.00188834166666667,0.000989823666666667,0.00195490466666667,0.000475024,0.000423826,0.000901584333333333,0.00206082433333333
Los Angeles,4.4505e-05,0.00446918033333333,0.013998037,0.00299820633333333,0.00682536933333333,0.00460293533333333,0.00246025933333333,0.00295348866666667,0.00577901533333333,0.002664983,0.006224262,0.00928265466666667
New York,0.000645292666666667,0.006022354,0.00350652266666667,0.00622783,0.00176207933333333,0.005203309,0.001983088,0.010529398,0.0156183293333333,0.00056554,0.00303595333333333,0.011965119
Seattle,0.0,2.82083333333333e-05,9.08303333333333e-05,0.000177049333333333,2.78393333333333e-05,0.001216932,3.05653333333333e-05,0.003953457,4.59426666666667e-05,0.000992838666666667,0.003231103,2.7016e-05
Sunnyvale,0.000131749333333333,0.00134675433333333,0.002816637,0.000745083,0.000756266,0.00113156966666667,0.000398879333333333,0.00605376633333333,0.00208494933333333,0.000836089666666667,0.000996226333333333,0.00277756833333333
Washington DC,0.000105072,0.012632986,0.013450005,0.00871260866666667,0.00401503,0.009131235,0.00347414566666667,0.0116183443333333,0.0269378843333333,0.001658207,0.00495974166666667,0.0336263366666667
