src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.8956e-05,8.48626666666667e-05,0.000351048,0.0,0.000188184666666667,8.97583333333333e-05,0.000213314333333333,0.0,0.000461001666666667,0.0,8.57633333333333e-06,0.000380538
Atlanta_2,0.0,0.00429368233333333,0.005497509,2.4227e-05,0.0117541673333333,0.00505276666666667,0.00183392433333333,6.66666666666667e-06,0.00353991833333333,4.3504e-05,6.0094e-05,0.013108497
Chicago,0.0,0.00587498633333333,0.0194367986666667,0.00431549666666667,0.014805035,0.00735249766666667,0.00292525566666667,2.99596666666667e-05,0.005963206,1.67536666666667e-05,0.000161475,0.01024932
Denver,0.0,0.003265524,0.00705742733333333,0.00256071766666667,0.008789005,0.00720319966666667,0.003685885,1.0174e-05,0.003444989,0.00221980466666667,0.00154511866666667,0.00699679933333333
Houston,0.0,0.006264653,0.000419148333333333,9.45103333333333e-05,0.022326736,1.01883333333333e-05,3.33333333333333e-06,0.0,0.00191004933333333,1e-05,3.09103333333333e-05,0.015652905
Indianapolis,0.0,0.00291015733333333,0.020687543,0.00236841533333333,0.00930986666666667,0.00515216733333333,0.00270918333333333,1.11593333333333e-05,0.011795446,0.000132546666666667,0.000443365666666667,0.00752190133333333
Kansas City,0.0,0.001556881,0.00554266166666667,0.001670795,0.00226250733333333,0.00232110166666667,0.00148714866666667,3.33333333333333e-06,0.00142108333333333,0.000197246333333333,2.77056666666667e-05,0.00315837566666667
Los Angeles,0.0,0.00423371266666667,0.00230350266666667,0.00271027333333333,0.026484347,0.000192113666666667,0.000202634333333333,0.00133518633333333,0.011572353,0.002673955,0.00346661533333333,0.0143176023333333
New York,0.0,0.014024192,0.014832808,0.005200085,0.0209010096666667,0.00884788166666667,0.00387717433333333,4.6534e-05,0.0357889533333333,0.000185260333333333,0.000548257666666667,0.0200778523333333
Seattle,0.0,0.000204689333333333,3.0484e-05,0.000797796,0.00101908633333333,6.66666666666667e-06,9.95746666666667e-05,0.00379451966666667,0.000624181333333333,0.00113275166666667,0.005741496,0.000204217666666667
Sunnyvale,0.0,0.00360132166666667,0.000487500666666667,0.00116120366666667,0.009512756,0.000108515,0.00125454266666667,0.00337165533333333,0.00269265766666667,0.000796295333333333,0.00103897066666667,0.00328125966666667
Washington DC,0.0,0.0131117726666667,0.0186048666666667,0.000535707666666667,0.0359811266666667,0.008312639,0.00321743266666667,2.01666666666667e-05,0.0257123173333333,7.57443333333333e-05,0.000579499333333333,0.0374960933333333
