src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.58426666666667e-05,1.67493333333333e-05,0.000161294333333333,0.0,0.000202007,0.000125403,2.8879e-05,0.0,0.000162040666666667,0.0,1.10133333333333e-05,0.000417507
Atlanta_2,0.0,0.003695398,0.003473381,3.33333333333333e-06,0.005889182,0.00287648133333333,0.000603241,5.68e-06,0.00246307366666667,0.0,3.63796666666667e-05,0.009848696
Chicago,0.0,0.003757495,0.0176968273333333,0.00471459133333333,0.6488661,0.00547353533333333,0.00200822966666667,1.33333333333333e-05,0.00599808333333333,3.33333333333333e-06,0.000108016666666667,0.00581551533333333
Denver,0.0,0.000693894666666667,0.010872952,0.00117440633333333,0.00697758233333333,0.00400970233333333,0.00141765833333333,0.0,0.00204534833333333,0.00079158,2.2734e-05,0.006179583
Houston,0.0,0.003600911,0.000304022,0.0,0.0378862,7.71066666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.000631805,0.0,2.28406666666667e-05,0.011537414
Indianapolis,0.0,0.001754348,0.0152992763333333,0.001564332,0.017314583,0.003734867,0.001980879,3.33333333333333e-06,0.00676750233333333,3.33333333333333e-06,9.52856666666667e-05,0.003364595
Kansas City,0.0,0.000472975666666667,0.00407288633333333,0.001487548,0.00213319166666667,0.00155057933333333,0.001295164,1.11426666666667e-05,0.000842265,0.0,2.6417e-05,0.001570531
Los Angeles,0.0,0.002744673,0.00310558233333333,0.002107518,0.0336174866666667,8.5405e-05,6.66666666666667e-06,0.00215001466666667,0.00952875466666667,0.001649324,0.00357524866666667,0.010428574
New York,0.0,0.00417484033333333,0.014384864,0.00450963866666667,0.0189870973333333,0.00558093366666667,0.002140204,0.000127024333333333,0.027514574,6.66666666666667e-06,0.000354103666666667,0.010294541
Seattle,0.0,0.000240137333333333,1.61283333333333e-05,0.000179389,0.00148020466666667,3.33333333333333e-06,6.4028e-05,0.005112611,0.000816350333333333,0.00122662033333333,0.006254018,0.000226446
Sunnyvale,0.0,0.00116626266666667,0.000444109666666667,0.00175119333333333,0.00589018666666667,1.2745e-05,0.000578644333333333,0.00339454666666667,0.00190932433333333,0.000704067333333333,0.000331991666666667,0.00128012833333333
Washington DC,0.0,0.0133481103333333,0.0163114613333333,0.000620525666666667,0.0343663433333333,0.00630811233333333,0.003490299,1.22663333333333e-05,0.0216684406666667,2.0268e-05,0.00136513266666667,0.04257386
