src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.9163e-05,0.0,6.66666666666667e-06,2.5927e-05,3.33333333333333e-06,0.000225843666666667,1.02396666666667e-05,7.29366666666667e-06,0.0,8.06243333333333e-05
Atlanta_2,4.27633333333333e-06,0.00285257833333333,0.00164954866666667,0.000402549,0.000674179333333333,0.00163969933333333,0.000187163,0.00154962566666667,0.000260807333333333,1.27856666666667e-05,0.000474819,0.002510596
Chicago,1.66666666666667e-05,0.00333897466666667,0.006753576,0.00175008,0.000924933666666667,0.00311452866666667,0.000669029333333333,0.00539338633333333,0.00124303266666667,0.000287318333333333,0.000933133333333333,0.00100979966666667
Denver,2.87666666666667e-05,0.000169663333333333,0.00568254133333333,0.002302404,0.00200530533333333,0.00309043933333333,0.00347186566666667,0.00342104366666667,0.00144563933333333,0.00101843633333333,0.002658363,0.00440244166666667
Houston,3.1928e-05,0.001274459,0.00114412433333333,8.72313333333333e-05,0.001436132,0.000107957,0.000131596333333333,0.00115137466666667,0.000295589333333333,3.33333333333333e-06,0.000162150666666667,0.001419819
Indianapolis,6.66666666666667e-06,0.001883214,0.008732208,0.000849374333333333,0.000195408666666667,0.00173560433333333,0.000521819,0.00283367333333333,0.001887727,8.68813333333333e-05,0.000836464,0.00220567933333333
Kansas City,8.46373333333333e-05,0.000144265333333333,0.00172524433333333,0.001898267,0.000719595,0.00171759666666667,0.000622235333333333,0.000892564,0.000320325666666667,0.000268711333333333,0.000562203666666667,0.00102099033333333
Los Angeles,6.919e-06,0.00172355033333333,0.00766048633333333,0.00111547433333333,0.00266409066666667,0.002751085,0.000513015,0.00246319866666667,0.003859143,0.00281606166666667,0.00453355266666667,0.00949124533333333
New York,5.95223333333333e-05,0.00148963566666667,0.00166846533333333,0.00314178766666667,0.00142666133333333,0.00424297266666667,0.00101773733333333,0.00677286433333333,0.00956693633333333,0.000111268666666667,0.003564387,0.006102818
Seattle,0.0,6.71726666666667e-05,3.33333333333333e-06,0.00121066166666667,8.44533333333333e-06,3.01533333333333e-05,0.0,0.004608789,1.18666666666667e-05,0.000649115333333333,0.00348178366666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000941590666666667,0.000961591333333333,0.000274864333333333,3.6064e-05,0.000356227666666667,0.000246629333333333,0.00377377533333333,0.000740500666666667,0.000329170333333333,0.000623075666666667,0.000643214333333333
Washington DC,4.0073e-05,0.008876936,0.0102538103333333,0.006185523,0.00305719466666667,0.00629129366666667,0.00167144433333333,0.0167395346666667,0.0177467593333333,0.000177094666666667,0.00666015433333333,0.0291906533333333
