src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.8214e-05,3.79933333333333e-06,1.37403333333333e-05,1.7575e-05,3.802e-05,4.95523333333333e-05,7.80803333333333e-05,0.0,3.33333333333333e-06,3.33633333333333e-06,0.000161076666666667
Atlanta_2,4.5009e-05,0.00547803433333333,0.00330821133333333,0.000837393333333333,0.000789005333333333,0.00240384433333333,0.000623116333333333,0.00271029716666667,0.000965961333333333,0.000180436166666667,0.00057712,0.00710691366666667
Chicago,0.00013914,0.00387333966666667,0.0131399056666667,0.00286764666666667,0.00110859133333333,0.00509236033333333,0.00197164666666667,0.007926667,0.00109545333333333,0.000137856333333333,0.00169635233333333,0.00444534266666667
Denver,0.000348292666666667,0.00356779533333333,0.00564203466666667,0.001821127,0.00469934666666667,0.00389211666666667,0.00199223633333333,0.00201985466666667,0.00170278,0.00157306666666667,0.002345864,0.00429071766666667
Houston,0.000344232666666667,0.00126771333333333,0.00309758766666667,0.000288193666666667,0.00117710166666667,0.000366242333333333,0.000283305666666667,0.000814881666666667,0.00101737966666667,8.7261e-05,0.000544144333333333,0.000434275666666667
Indianapolis,0.000219912,0.002082774,0.00888793666666667,0.00200040666666667,0.00139473066666667,0.006764903,0.00103995166666667,0.00719632133333333,0.00318057566666667,0.000268821333333333,0.00201158066666667,0.003663502
Kansas City,4.57813333333333e-05,0.002754472,0.00468112833333333,0.00149983166666667,0.002358174,0.00215648633333333,0.00105684866666667,0.001526058,0.00134242566666667,7.96286666666667e-05,0.000293084666666667,0.00126022766666667
Los Angeles,0.000393071666666667,0.00474311433333333,0.0121456526666667,0.00350281066666667,0.00213036466666667,0.00770308466666667,0.00141505333333333,0.00188735566666667,0.010478946,0.002003525,0.005882073,0.017182569
New York,4.73853333333333e-05,0.00793634633333333,0.00662339266666667,0.0165214206666667,0.002212677,0.00502786966666667,0.003864469,0.012708746,0.014009638,0.000883328,0.00315785733333333,0.0118368303333333
Seattle,0.0,1.1516e-05,0.000354516666666667,0.000705614333333333,0.000187653666666667,0.000168658333333333,6.66666666666667e-06,0.005735751,0.000139047333333333,0.001188373,0.00485092033333333,1.33333333333333e-05
Sunnyvale,2.1189e-05,0.00222314,0.00241945666666667,0.000774085,0.000934793333333333,0.00172539566666667,0.001003543,0.00484908733333333,0.00133893166666667,0.001380132,0.000892128,0.002223446
Washington DC,0.000477043666666667,0.0132712613333333,0.01144701,0.00941079933333333,0.00407662533333333,0.0114383963333333,0.00542005566666667,0.016151928,0.0197000196666667,0.000729464333333333,0.005377533,0.0419466166666667
