src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.465e-05,3.33333333333333e-06,6.722e-06,0.0,6.9384e-05,5e-06,1.18336666666667e-05,1.66666666666667e-06,6.66666666666667e-06,0.000239232666666667
Atlanta_2,7.72796666666667e-05,0.00375272233333333,0.00196186466666667,0.000535027,0.00434309833333333,0.001813702,0.000155174,0.00147530116666667,0.001454423,2.12368333333333e-05,0.000439980333333333,0.00383409733333333
Chicago,4.98733333333333e-06,0.00600520433333333,0.00279543266666667,0.002357089,0.00198630833333333,0.00466198866666667,0.00250595033333333,0.008734152,0.0146631883333333,0.000423136666666667,0.000836851333333333,0.00355166966666667
Denver,3.33333333333333e-06,0.000270130333333333,0.00379876066666667,0.00166763633333333,0.002787981,0.00387739633333333,0.001896829,0.00152688466666667,0.00348134866666667,0.001610996,0.00216042033333333,0.00434766366666667
Houston,0.0,0.00257281166666667,0.00126936966666667,0.000155052,0.0008784,0.000346412333333333,0.000317459333333333,0.000644168333333333,0.00130093933333333,0.0,0.000427529,0.00111163366666667
Indianapolis,6.66666666666667e-06,0.00481705633333333,0.00378334866666667,0.000744013666666667,0.000902027333333333,0.001718039,0.00118270366666667,0.003128635,0.008182626,0.000379046333333333,0.000814044333333333,0.003983887
Kansas City,3.33333333333333e-06,0.000179591,0.00112222233333333,0.000550646333333333,0.000676272333333333,0.00129360566666667,0.000796483,0.000602555,0.00170789,3.16766666666667e-05,0.000452747,0.00183562833333333
Los Angeles,0.000135214,0.00158092233333333,0.006741572,0.00331156733333333,0.00167156466666667,0.00554672633333333,0.000817446333333333,0.001055136,0.0146975783333333,0.00168882866666667,0.00398371466666667,0.011072564
New York,5.14196666666667e-05,0.00306168333333333,0.00602241566666667,0.00393790066666667,0.001668994,0.006273408,0.001138332,0.0104898826666667,0.0235854813333333,0.000567535333333333,0.002301805,0.01141014
Seattle,0.0,0.00142352366666667,1.33333333333333e-05,6.1627e-05,1.3356e-05,1.8276e-05,1.80523333333333e-05,0.00358228466666667,0.00111596866666667,0.00120848566666667,0.00394953066666667,3.13403333333333e-05
Sunnyvale,2.6428e-05,0.001272636,0.000718947,0.000540544666666667,0.000313668666666667,0.00142611966666667,0.000583794666666667,0.00247917933333333,0.00192643733333333,0.000392816666666667,0.000706511,0.000651567
Washington DC,1.22616666666667e-05,0.00936908433333333,0.00772994633333333,0.0113791806666667,0.00201308533333333,0.00575839066666667,0.002922327,0.0119916333333333,0.015680703,0.000182336666666667,0.00296711233333333,0.0238896896666667
