src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4587e-05,0.000394464333333333,0.000386537,6.05563333333333e-05,4.8792e-05,0.000188748333333333,2.59983333333333e-05,1.55526666666667e-05,0.000215075,1.55526666666667e-05,9.60086666666667e-05,0.000124433666666667
Atlanta_2,6.29606666666667e-05,0.00573000033333333,0.00213955,0.000622799333333333,0.000990721666666667,0.00254995933333333,0.00100207766666667,0.00225942466666667,0.001637703,0.000176336,0.00177043066666667,0.00506638466666667
Chicago,0.000168610666666667,0.003092843,0.06227725,0.00287126933333333,0.001241732,0.0113296216666667,0.002089165,0.00552917133333333,0.00131645233333333,0.000399410666666667,0.00306808866666667,0.00359263266666667
Denver,6.9164e-05,0.000751046,0.00529620166666667,0.000713681333333333,0.000694184333333333,0.00114225233333333,0.001001986,0.00172629533333333,0.000751318333333333,0.000806836333333333,0.00282629966666667,0.002722152
Houston,0.000145333666666667,0.000595540666666667,0.00204395366666667,0.000198608666666667,0.00177597466666667,0.000543184333333333,0.000651443666666667,0.000420060666666667,0.000312382,4.70863333333333e-05,0.000653847666666667,0.000692171333333333
Indianapolis,7.60206666666667e-05,0.002104405,0.00733361466666667,0.000914211666666667,0.000427601,0.004443535,0.000831515333333333,0.00597519733333333,0.000979641666666667,0.000175637,0.00411550066666667,0.002216233
Kansas City,4.26156666666667e-05,0.000897608666666667,0.002806373,0.00104959666666667,0.000836486333333333,0.00309312133333333,0.00101223433333333,0.000800979666666667,0.000694066,0.000369475333333333,0.00104332633333333,0.00179152766666667
Los Angeles,4.39286666666667e-05,0.00178265233333333,0.7913031,0.002189605,0.000735357666666667,0.00385098266666667,0.00206156833333333,0.00170748666666667,0.00645163233333333,0.002582845,0.00846522866666667,0.00640830566666667
New York,0.000192459333333333,0.00419631533333333,0.00345701433333333,0.00228976466666667,0.002090385,0.00281092533333333,0.00191399133333333,0.00748708966666667,0.012305591,0.000301372,0.00553444766666667,0.012321623
Seattle,3.33333333333333e-06,3.7606e-05,3.33333333333333e-06,0.001047003,0.0,4.2452e-05,0.0,0.00195542066666667,6.69866666666667e-06,0.000981003666666667,0.002045045,1.66666666666667e-05
Sunnyvale,9.99396666666667e-05,0.002917656,0.00417168766666667,0.00124403566666667,0.000731074,0.00325771133333333,0.00207826333333333,0.00518529966666667,0.00160287433333333,0.000468959666666667,0.00260121866666667,0.003186305
Washington DC,0.000776243,0.00971599466666667,0.00886346433333333,0.00687466333333333,0.005790801,0.005965286,0.00255603966666667,0.0104953216666667,0.0212402266666667,0.00040445,0.007559374,0.0264164466666667
