src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.83333333333333e-06,1.30466666666667e-05,0.0,1.06823333333333e-05,3.33333333333333e-06,0.0,9.07866666666667e-06,0.0,0.0,1.37046666666667e-05,6.73243333333333e-05
Atlanta_2,8.39666666666667e-06,0.002764585,0.000256187,0.000340700333333333,6.95423333333333e-05,0.00136316333333333,6.9857e-05,0.00143113583333333,0.000330170666666667,3.16655e-05,0.000238088666666667,0.003422723
Chicago,0.0,0.00170510433333333,0.007391846,0.00117146866666667,0.000672454666666667,0.002586908,0.000614788666666667,0.00374065566666667,0.00154098366666667,0.000385810333333333,0.000370675333333333,0.00355398366666667
Denver,1.31e-05,0.000106506333333333,0.00462685533333333,0.00158846966666667,0.00403576133333333,0.00414687733333333,0.002626946,0.00142969,0.00133132933333333,0.000911863333333333,0.00221147466666667,0.00415638966666667
Houston,0.000415892,4.72e-05,0.000726574333333333,0.000113311333333333,0.00163201833333333,8.16706666666667e-05,8.5943e-05,0.000410355,0.000170890666666667,0.0,3.68973333333333e-05,0.00118532133333333
Indianapolis,3.33333333333333e-06,0.00124154,0.004127319,0.00081977,3.26393333333333e-05,0.001505019,0.000127596333333333,0.001754287,0.00174563733333333,1.05356666666667e-05,0.000956018,0.00391244133333333
Kansas City,0.0,0.000885550666666667,0.002383772,0.00148874266666667,0.000426311,0.00151238433333333,0.00140172066666667,0.000653653,0.000345557333333333,0.000218111,0.000400674666666667,0.00130861866666667
Los Angeles,8.04666666666667e-06,0.00103238233333333,0.00892113966666667,0.00313077833333333,0.000489235333333333,0.001343337,0.000885776,0.00208007466666667,0.004989305,0.000878097333333333,0.00402520933333333,0.002313881
New York,2.63186666666667e-05,0.00469159933333333,0.00290693966666667,0.00269696566666667,0.000900514666666667,0.00236607633333333,0.000461130333333333,0.007066816,0.00602447166666667,0.000416645666666667,0.001349074,0.00568658133333333
Seattle,0.0,1.5528e-05,0.0,0.000137919666666667,7.684e-06,3.5745e-05,6.66666666666667e-06,0.00337672233333333,3.30453333333333e-05,0.000443752333333333,0.00272088766666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000701077,0.001250398,0.000160976333333333,0.000168699666666667,0.000775998,0.000273998,0.00151824033333333,0.000627817,0.000493998333333333,0.000837034,0.00110079866666667
Washington DC,8.45246666666667e-05,0.00614376866666667,0.009328617,0.00523047666666667,0.00172436466666667,0.00311129433333333,0.00186095,0.00556846833333333,0.0152647526666667,9.5265e-05,0.002230471,0.020681153
