src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000316721333333333,3.33333333333333e-06,0.000156785333333333,3.5437e-05,2.55293333333333e-05,0.0,0.000196381333333333,0.0,3.33333333333333e-06,0.000381762666666667
Atlanta_2,0.0,0.00302801,0.003364364,0.000105677666666667,0.004724943,0.00299369433333333,0.000566914666666667,3.33333333333333e-06,0.00110867733333333,3.92966666666667e-06,8.56606666666667e-05,0.0104639886666667
Chicago,0.0,0.005067985,0.0179294093333333,0.0147310743333333,0.003516366,0.00694665633333333,0.00220947833333333,0.000136585666666667,0.00610612433333333,0.0,0.000574599,0.00410076466666667
Denver,0.0,0.00111033766666667,0.000597135,0.00240302766666667,0.00314220966666667,0.00352594366666667,0.000871317666666667,0.0,0.000319626,0.013375346,0.0,0.00237293833333333
Houston,0.0,0.00340584166666667,0.000117871333333333,2.48476666666667e-05,0.0160467693333333,0.0,0.0,0.0,0.000972704333333333,0.0,3.33333333333333e-06,0.013654836
Indianapolis,0.0,0.00160152066666667,0.0144498033333333,0.0190870966666667,0.00255239266666667,0.003632589,0.00302788966666667,0.0,0.00472476633333333,3.33333333333333e-06,3.99666666666667e-05,0.00311590633333333
Kansas City,0.0,0.000375402666666667,0.00364245233333333,0.00295812133333333,0.00120702966666667,0.00161864566666667,0.000767223,0.0,0.001179202,0.0,2.0733e-05,0.00170831533333333
Los Angeles,0.0,0.00212339433333333,0.000931788333333333,3.33333333333333e-06,0.00282263066666667,9.8063e-05,3.33333333333333e-06,0.00439533633333333,0.000501171,0.0391361266666667,0.004183696,0.00996285433333333
New York,0.0,0.00463550466666667,0.0124092876666667,0.0196840826666667,0.008086993,0.00326442833333333,0.001977071,3.2988e-05,0.0275058483333333,0.0,0.000351634,0.0106983966666667
Seattle,0.0,4.11093333333333e-05,1.33653333333333e-05,3.33333333333333e-06,0.000168533333333333,0.0,0.0,0.000226937333333333,2.6374e-05,0.00699381433333333,0.00568662833333333,4.38203333333333e-05
Sunnyvale,0.0,0.00111545566666667,0.000247976666666667,5.5e-06,0.00105135,0.0,0.000113640666666667,0.00136636433333333,9.52646666666667e-05,0.0123963146666667,8.1342e-05,0.00116386033333333
Washington DC,0.0,0.00979071533333333,0.01482406,0.000438626333333333,0.0291364086666667,0.00263055833333333,0.002042507,4.058e-06,0.0178955983333333,4.06066666666667e-06,0.000941426666666667,0.0405131333333333
