src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.62046666666667e-05,1.43823333333333e-05,4.6132e-05,3.33333333333333e-06,1.67136666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000220509,3.33333333333333e-06,0.0,3.33333333333333e-06,5.44266666666667e-05
Atlanta_2,2.9932e-05,0.004781302,0.00148037966666667,0.000674360666666667,0.000268061666666667,0.00179818966666667,0.000240527333333333,0.00158163983333333,0.000799931333333333,1.54545e-05,0.000927645333333333,0.00306928833333333
Chicago,3.54876666666667e-05,0.00225390066666667,0.00698149733333333,0.000565726,0.00197764933333333,0.00418108733333333,0.00113507433333333,0.00407306266666667,0.002303281,0.000660848666666667,0.000437737666666667,0.00245156733333333
Denver,1.97723333333333e-05,0.001151788,0.006837857,0.00194974533333333,0.003422098,0.00306648866666667,0.002531197,0.000930539333333333,0.001345201,0.00228904366666667,0.00369006633333333,0.004733512
Houston,0.000349368333333333,0.000474442333333333,0.00124527633333333,0.000203472,0.002586383,0.00118404133333333,0.001223035,0.000206186333333333,0.000172001666666667,3.362e-06,3.7663e-05,0.002046153
Indianapolis,2.088e-05,0.000741407333333333,0.00365023533333333,0.00203054433333333,0.000137745666666667,0.001288075,0.000356954333333333,0.002591905,0.000442766,0.000136099666666667,0.00195462866666667,0.00186376266666667
Kansas City,2.44656666666667e-05,0.000531354,0.001122397,0.000810697666666667,0.000589027666666667,0.00295223533333333,0.00249035333333333,0.000552447333333333,0.000510556,0.000325463666666667,0.000425068666666667,0.00262915033333333
Los Angeles,5.10396666666667e-05,0.00173714966666667,0.004802273,0.001832917,0.001002549,0.00174681266666667,0.000707051,0.00114420066666667,0.00375879233333333,0.00298557966666667,0.00239182466666667,0.00789501133333333
New York,5.36643333333333e-05,0.00351963066666667,0.00166503633333333,0.00283764866666667,0.000995105666666667,0.00187893833333333,0.000556039333333333,0.00735047733333333,0.0111458143333333,8.75393333333333e-05,0.00207016966666667,0.007388048
Seattle,0.0,0.0,3.33333333333333e-06,0.000608159,3.33333333333333e-06,1.61793333333333e-05,0.0,0.00483209133333333,0.0,0.000966989333333333,0.004287782,0.0
Sunnyvale,0.0,0.001489043,0.005725287,0.000630149,0.000127535333333333,0.000292069,0.000197387333333333,0.00133883533333333,0.000621893,0.000730609666666667,0.000758763333333333,0.000563330333333333
Washington DC,0.000187715666666667,0.0118821806666667,0.00613660833333333,0.00705087566666667,0.00238726566666667,0.00374407166666667,0.00184859433333333,0.00994658333333333,0.0167237026666667,0.000151890333333333,0.00256080066666667,0.0262812983333333
