src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.32676666666667e-05,6.0712e-05,1.70486666666667e-05,1.4222e-05,0.000133992333333333,6.66666666666667e-06,1.45e-05,8.46926666666667e-05,7.0804e-05,7.39266666666667e-05,0.000185126
Atlanta_2,0.000304628333333333,0.003851324,0.003161405,0.000522766333333333,0.000520831666666667,0.00230044066666667,0.000305591333333333,0.000930197666666667,0.00123795333333333,5.92373333333333e-05,0.00136122166666667,0.00333747766666667
Chicago,0.000114889333333333,0.0191807546666667,0.012814892,0.00104250766666667,0.00322029033333333,0.00716363,0.002501963,0.00316137733333333,0.00681305833333333,0.000423054333333333,0.00336740933333333,0.00448902566666667
Denver,3.4731e-05,0.000340636,0.00252854566666667,0.00164962233333333,0.00279509966666667,0.00137686033333333,0.002411879,0.00132045933333333,0.000485166333333333,0.00122015033333333,0.00215445633333333,0.00312393933333333
Houston,0.000214976333333333,0.00105832533333333,0.00185875766666667,0.000451664,0.00197401366666667,0.000408969666666667,0.000994115,0.00483620533333333,0.000546449333333333,6.66666666666667e-06,0.000833226333333333,0.00109806133333333
Indianapolis,3.41876666666667e-05,0.001003426,0.00919132433333333,0.001180832,0.000527276666666667,0.00177390266666667,0.00290918666666667,0.00204712233333333,0.00198907366666667,7.9444e-05,0.002339028,0.00384129166666667
Kansas City,3.81956666666667e-05,0.000569017666666667,0.005675442,0.00134676433333333,0.000410569333333333,0.00248500866666667,0.001618226,0.000418759,0.000528320333333333,0.000337847666666667,0.00114804533333333,0.00275122033333333
Los Angeles,5.66543333333333e-05,0.00125845466666667,0.008590436,0.003368845,0.000862624666666667,0.002816195,0.00151347166666667,0.00122347433333333,0.004191702,0.002256028,0.00546151333333333,0.00646043766666667
New York,0.000690765333333333,0.00295166766666667,0.00438812733333333,0.00190961166666667,0.00142277066666667,0.005806982,0.002011794,0.006387814,0.0172204013333333,0.000783169333333333,0.00206264733333333,0.0141493826666667
Seattle,0.0,0.0,1.72826666666667e-05,0.000422898666666667,0.0,3.98173333333333e-05,3.33333333333333e-06,0.000723878666666667,5.40266666666667e-06,0.000966767666666667,0.00324141066666667,0.0
Sunnyvale,9.9454e-05,0.00349023433333333,0.00648870366666667,0.001936626,0.00191675833333333,0.006139683,0.00230470266666667,0.00122889833333333,0.003498151,0.000386742666666667,0.00306847466666667,0.00826230733333333
Washington DC,0.000921598,0.0118081263333333,0.009651148,0.007206486,0.00311223333333333,0.008347454,0.00161050966666667,0.00680060866666667,0.025980515,0.000294693333333333,0.00431326433333333,0.0220771666666667
