src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.7641e-05,2.14453333333333e-05,0.0,4.86e-05,1.89706666666667e-05,9.14766666666667e-06,0.0,1e-05,0.0,0.0,5.811e-05
Atlanta_2,0.0,0.002600864,0.0018147,0.0,0.00297624333333333,0.003379958,0.000351706333333333,1.16563333333333e-05,0.00202193933333333,5.471e-06,9.57826666666667e-05,0.004828391
Chicago,0.0,0.00342558866666667,0.011171897,0.003098064,0.0108879413333333,0.007198899,0.001832566,4.6365e-05,0.002634609,0.0,5.7524e-05,0.00912155666666667
Denver,0.0,0.000954120666666667,0.00618459833333333,0.000357725,0.00465403633333333,0.003447738,0.00133198766666667,0.0,0.00226988766666667,0.00114958566666667,4.58346666666667e-05,0.00644836666666667
Houston,0.0,0.00268508666666667,0.000161704666666667,0.0,0.0304480873333333,2.1075e-05,3.33333333333333e-06,0.0,0.00172803033333333,0.0,1e-05,0.00939031366666667
Indianapolis,0.0,0.00257040466666667,0.00963443833333333,0.002556513,0.0115273396666667,0.00586367866666667,0.00147493533333333,2.7376e-05,0.00379633866666667,1.66973333333333e-05,9.47843333333333e-05,0.00519810766666667
Kansas City,0.0,0.000824384,0.003155315,0.00135757166666667,0.00112281833333333,0.00143901766666667,0.000801754,3.33333333333333e-06,0.00125664133333333,1e-05,1.92236666666667e-05,0.000916373
Los Angeles,0.0,0.00212782666666667,0.001633478,0.001860087,0.0372321833333333,0.000149942,0.000118103666666667,0.00176054433333333,0.008447423,0.00188605966666667,0.00218524333333333,0.008999
New York,0.0,0.00407932766666667,0.00301295566666667,0.00378964933333333,0.0129401993333333,0.0112182546666667,0.002539333,4.78036666666667e-05,0.0181459713333333,1.2353e-05,0.000326208333333333,0.0188355703333333
Seattle,0.0,0.000149351333333333,5.93946666666667e-05,0.000251103,0.000668594333333333,6.66666666666667e-06,0.000139615666666667,0.006020937,0.000205373333333333,0.00222005033333333,0.00671586833333333,0.000189252333333333
Sunnyvale,0.0,0.00144318766666667,0.000143928,0.000652411333333333,0.00800065833333333,2.175e-05,0.000722467666666667,0.002101806,0.00107959833333333,0.000297684333333333,0.000114606,0.000929020666666667
Washington DC,0.0,0.008854149,0.00448561666666667,7.7889e-05,0.0209223133333333,0.00967150866666667,0.00184569966666667,2.204e-05,0.0164730333333333,3.33333333333333e-06,0.000419575,0.0274324446666667
