src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.85133333333333e-06,8.7891e-05,1.37493333333333e-05,6.41866666666667e-06,5.5482e-05,1.18563333333333e-05,0.000114868666666667,1.26e-05,2.0893e-05,0.0,0.0,0.000197560666666667
Atlanta_2,4.4997e-05,0.002716432,0.001424921,0.000658584666666667,0.00254475633333333,0.003527983,0.000355966666666667,0.00207096466666667,0.000678372,9.06226666666667e-05,0.00169220966666667,0.006558789
Chicago,1.88026666666667e-05,0.00327093833333333,0.0241599903333333,0.00279422066666667,0.00154688866666667,0.00719220433333333,0.00144088766666667,0.00456229633333333,0.00140856333333333,0.000475192,0.000575764,0.00613249166666667
Denver,3.92066666666667e-05,0.00147451466666667,0.00440783166666667,0.003526183,0.00264555633333333,0.00412082,0.00392219033333333,0.002783778,0.00217207133333333,0.00205963933333333,0.002447277,0.00610689333333333
Houston,0.000423419333333333,0.00125456133333333,0.005888603,0.000236039,0.001534785,0.000588735,0.000524351,0.001168281,0.000519553333333333,1.07823333333333e-05,0.00141022766666667,0.000484718666666667
Indianapolis,4.08836666666667e-05,0.002777019,0.00987624133333333,0.00371369666666667,0.00187874366666667,0.00380388533333333,0.00163209566666667,0.00496506266666667,0.004112157,0.000528418333333333,0.000923034333333333,0.00281754366666667
Kansas City,0.000371186333333333,0.000431705333333333,0.00195900033333333,0.00397810966666667,0.000519363,0.00209334366666667,0.00280186533333333,0.000743657333333333,0.000309663,0.000172546,0.000592026333333333,0.00131177466666667
Los Angeles,0.000479166666666667,0.00219881766666667,0.0114276496666667,0.002006775,0.00165822,0.00520291166666667,0.000956536333333333,0.00177339966666667,0.00411316833333333,0.00468131133333333,0.005460827,0.00454159033333333
New York,0.000278526,0.00488674933333333,0.00266130033333333,0.00479842433333333,0.00199567,0.00417971166666667,0.00173434466666667,0.008658682,0.026554129,0.000917466333333333,0.006003304,0.0125425333333333
Seattle,0.0,3.28453333333333e-05,1.5332e-05,0.00140267866666667,2.4275e-05,3.18543333333333e-05,3.33333333333333e-06,0.006011099,0.001020664,0.00115677333333333,0.003730989,1e-05
Sunnyvale,0.0,0.002522592,0.00238754133333333,0.000664275333333333,0.000502682333333333,0.00146141366666667,0.000546407333333333,0.00375642933333333,0.001349717,0.000780992,0.00332083666666667,0.00142869566666667
Washington DC,0.000145307,0.0134056643333333,0.0132873186666667,0.0117941853333333,0.00396604566666667,0.00817568433333333,0.00247524866666667,0.010386508,0.0176732476666667,0.00141591,0.00535363333333333,0.04782166
