src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000141801333333333,6.48373333333333e-05,0.0,0.000308077,4.23493333333333e-05,3.10513333333333e-05,0.0,0.000111394666666667,0.0,0.0,0.000252749333333333
Atlanta_2,0.0,0.003668307,0.00392338066666667,0.0,0.00558865033333333,0.00499948866666667,0.000486748666666667,3.33333333333333e-06,0.00225022966666667,0.0,6.66666666666667e-06,0.00964344
Chicago,0.0,0.004316959,0.0225684836666667,0.002301008,0.024044875,0.00568563133333333,0.00240405133333333,1.2216e-05,0.00474338666666667,0.0,0.000197800333333333,0.006096135
Denver,0.0,0.000681826666666667,0.0103648336666667,0.00176810233333333,0.00616649533333333,0.003352803,0.00200926433333333,0.0,0.00250295866666667,0.00104743933333333,3.33333333333333e-06,0.0038269
Houston,0.0,0.00270254566666667,0.000658973,3.33333333333333e-06,0.0256874553333333,1.27893333333333e-05,0.0,6.66666666666667e-06,0.000654128,0.0,1e-05,0.0139993356666667
Indianapolis,0.0,0.002992717,0.0158939966666667,0.001844561,0.008170758,0.00458841533333333,0.00161895766666667,1.26666666666667e-05,0.00563751466666667,3.6763e-05,0.000407462,0.00459104233333333
Kansas City,0.0,0.000719816333333333,0.003670384,0.002193864,0.003151844,0.001962211,0.001136312,0.0,0.000720557333333333,0.0,3.73133333333333e-06,0.00170045533333333
Los Angeles,0.0,0.001551196,0.001527794,0.00140465666666667,0.0308034103333333,0.000111678666666667,0.0,0.00392283666666667,0.00978974633333333,0.00327640233333333,0.00401343,0.0128716203333333
New York,0.0,0.00563918666666667,0.0118963923333333,0.00508670533333333,0.0221034646666667,0.00673729166666667,0.00238441266666667,7.6705e-05,0.0374452533333333,0.0,0.000365131,0.0127286686666667
Seattle,0.0,3.52933333333333e-05,4.45693333333333e-05,0.000251707333333333,0.000748740666666667,0.0,4.6221e-05,0.00615386766666667,0.000126501,0.002182071,0.00725360133333333,5.2386e-05
Sunnyvale,0.0,0.001408716,0.000523141,0.000352486333333333,0.005828065,8.54633333333333e-06,0.000689612666666667,0.00356900866666667,0.00174267666666667,0.000747861666666667,0.000658517,0.00138005533333333
Washington DC,0.0,0.00631304133333333,0.0174407583333333,0.00194590333333333,0.0361179833333333,0.005158191,0.00360856766666667,6.66666666666667e-06,0.0159590956666667,3.33333333333333e-06,0.001084974,0.03913653
