src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.25233333333333e-05,5.61043333333333e-05,5.78796666666667e-05,0.0,0.000116303666666667,0.000149208,8.34116666666667e-05,0.0,0.000204942333333333,3.33333333333333e-06,0.0,0.000517633
Atlanta_2,0.0,0.00389409933333333,0.00524136733333333,3.33333333333333e-06,0.00481231666666667,0.002677832,0.001063963,0.0,0.00282468633333333,2.35956666666667e-05,0.000146269333333333,0.0103017883333333
Chicago,0.0,0.00391059633333333,0.02201427,0.00217450566666667,0.0115629733333333,0.00827832933333333,0.00195589666666667,1.66666666666667e-05,0.007142725,3.33333333333333e-06,0.000324386,0.006749129
Denver,0.0,0.00105459166666667,0.017374757,0.000941957333333333,0.00426604066666667,0.00425343433333333,0.00219931666666667,6.66666666666667e-06,0.00348437533333333,0.00127824266666667,1.36156666666667e-05,0.00476872833333333
Houston,0.0,0.00572480066666667,0.000774990666666667,0.0,0.0151390266666667,2.21153333333333e-05,6.84666666666667e-06,0.0,0.00121860833333333,1.5728e-05,2.10016666666667e-05,0.0133019773333333
Indianapolis,0.0,0.00230140933333333,0.0221087516666667,0.002017786,0.016778388,0.00484171633333333,0.00234208466666667,1.3418e-05,0.00718851233333333,4.54673333333333e-05,0.000826057333333333,0.00505223333333333
Kansas City,0.0,0.000915764,0.00421675866666667,0.001678838,0.002021169,0.00185146933333333,0.00162639133333333,0.0,0.000917141333333333,1.70066666666667e-05,2.3449e-05,0.00229066966666667
Los Angeles,0.0,0.00467435333333333,0.002690399,0.00483231966666667,0.030635906,0.000164192333333333,0.000134263666666667,0.001349633,0.0108992746666667,0.00172910933333333,0.00330607933333333,0.0111717406666667
New York,0.0,0.008023154,0.0121899916666667,0.003974939,0.0137806633333333,0.00930979566666667,0.00267486933333333,3.8405e-05,0.0291317343333333,2.45296666666667e-05,0.000804024333333333,0.0191496703333333
Seattle,0.0,0.00013527,1e-05,0.00100431866666667,0.000650206333333333,1e-05,0.000459109,0.004383843,0.000195527666666667,0.00183920833333333,0.00610964566666667,0.000338467
Sunnyvale,0.0,0.00160124066666667,0.00337620966666667,0.000620482333333333,0.00761109933333333,7.1911e-05,0.000523949,0.00181644566666667,0.00189421366666667,0.000795733,0.000269054333333333,0.00196998433333333
Washington DC,0.0,0.021154861,0.0123681656666667,0.000169676,0.0298799726666667,0.00942815366666667,0.00438654233333333,1.33333333333333e-05,0.022882977,2.67136666666667e-05,0.000679976,0.04919945
