src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.84356666666667e-05,7.42253333333333e-05,2.78206666666667e-05,3.33333333333333e-06,1.71273333333333e-05,0.000276859,3.33333333333333e-06,2.56793333333333e-05,4.40313333333333e-05,3.24403333333333e-05,3.33333333333333e-06,6.0621e-05
Atlanta_2,3.13663333333333e-05,0.000468437333333333,0.00185660366666667,0.000622192,0.000218705333333333,0.000833650666666667,0.000578122666666667,0.0008339605,0.00121609166666667,4.18551666666667e-05,0.000312085,0.00409657033333333
Chicago,3.05953333333333e-05,0.00248922766666667,0.00847878566666667,0.001256926,0.000942486333333333,0.00178484333333333,0.001530029,0.002384867,0.00105965833333333,0.000178572,0.00074526,0.00111203333333333
Denver,6.66666666666667e-06,0.001139033,0.00727571766666667,0.002927223,0.00147470133333333,0.00279374933333333,0.00239865733333333,0.000755568333333333,0.00169020066666667,0.00138153933333333,0.001431406,0.00593407266666667
Houston,0.000313283666666667,0.000281149,0.00252499666666667,0.000220355666666667,0.000397792333333333,0.000408528666666667,0.00027737,0.000793769,0.000379254666666667,0.000287978333333333,0.000132750333333333,0.000447525666666667
Indianapolis,4.4283e-05,0.001039725,0.008327267,0.002425763,0.000898196666666667,0.00322200566666667,0.001151585,0.010089027,0.003976401,0.000278093333333333,0.00169232933333333,0.00141913866666667
Kansas City,5.45133333333333e-05,0.000717739,0.002508133,0.00124890433333333,0.000397952333333333,0.00103749666666667,0.00103945166666667,0.000611575666666667,0.000352915,5.05636666666667e-05,0.000667315,0.00113469666666667
Los Angeles,1.3258e-05,0.00297929833333333,0.007287852,0.001115237,0.000751196666666667,0.00109323133333333,0.000765422666666667,0.001908355,0.004585752,0.00103907966666667,0.00199874066666667,0.00513105033333333
New York,0.000344147333333333,0.002218306,0.00649384333333333,0.00412134066666667,0.001488509,0.00323986366666667,0.00313528766666667,0.005489505,0.0111112263333333,0.000599403333333333,0.00281722066666667,0.00689139533333333
Seattle,0.0,1.836e-05,0.000279141666666667,0.000386637333333333,7.10936666666667e-05,0.000458352333333333,4.30906666666667e-05,0.00434819433333333,0.000145805333333333,0.00207304866666667,0.007537798,5.87566666666667e-05
Sunnyvale,2.22143333333333e-05,0.000946076,0.00630431133333333,0.000861835,0.000420268666666667,0.00205259433333333,0.000582156,0.00286028033333333,0.00184583166666667,0.000926679666666667,0.000702847666666667,0.00108971133333333
Washington DC,1.10726666666667e-05,0.015112049,0.008456474,0.006609799,0.00341260133333333,0.00463667233333333,0.00332292766666667,0.008502916,0.02006743,0.001012328,0.004305636,0.026419728
