src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0042e-05,4.43163333333333e-05,0.000283676333333333,3.71566666666667e-05,2.51983333333333e-05,0.000103208333333333,4.9504e-05,5.3998e-05,0.000136269666666667,2.85413333333333e-05,1.68253333333333e-05,0.000118785
Atlanta_2,4.04e-05,0.00560571333333333,0.00588813533333333,0.00359305033333333,0.000740192666666667,0.00471352333333333,0.000510338333333333,0.00317229533333333,0.00175628233333333,0.000197879333333333,0.001558936,0.00948712233333333
Chicago,0.000128000666666667,0.00596032566666667,0.021427337,0.00501492866666667,0.00271060133333333,0.0119394396666667,0.00358432433333333,0.00894762166666667,0.00384971,0.000523246666666667,0.00188090466666667,0.00567212066666667
Denver,3.45866666666667e-05,0.00163877966666667,0.00847928033333333,0.00187338033333333,0.002067577,0.004184339,0.00273938733333333,0.00237429533333333,0.003438049,0.00230044566666667,0.002141764,0.00617562333333333
Houston,0.000110513666666667,0.000810858666666667,0.004839195,0.000933974,0.001065888,0.00177201333333333,0.000677717666666667,0.00189431466666667,0.00153707533333333,0.000261203666666667,0.000362806,0.00116248933333333
Indianapolis,0.000153587333333333,0.003847085,0.019816539,0.00228571933333333,0.001391457,0.00724449933333333,0.00161900466666667,0.00699112566666667,0.00799449866666667,0.00133549066666667,0.003720997,0.008707012
Kansas City,6.73836666666667e-05,0.00062233,0.004381671,0.00210225166666667,0.000886649,0.00180308566666667,0.001235074,0.000863314333333333,0.00111398,0.000100603,0.000425719333333333,0.00152074366666667
Los Angeles,0.000926580333333333,0.005486779,0.0186160733333333,0.00218499466666667,0.00542625633333333,0.019683014,0.00276880766666667,0.00156845633333333,0.009982061,0.00233358,0.00442512133333333,0.0168204166666667
New York,0.000339407,0.00689695366666667,0.013068097,0.0053166,0.002996761,0.009472774,0.002925213,0.012692932,0.03733132,0.00144000366666667,0.004016968,0.0343968566666667
Seattle,0.0,0.000663667333333333,0.000286945666666667,0.00157011066666667,4.47313333333333e-05,0.00135421033333333,6.7965e-05,0.007928458,0.000166572,0.00243748966666667,0.00662175533333333,0.000429925666666667
Sunnyvale,5.87353333333333e-05,0.00160026033333333,0.00432238766666667,0.00169637066666667,0.000667212333333333,0.00215410333333333,0.001113641,0.00397026333333333,0.001844392,0.001973456,0.00092229,0.00277032866666667
Washington DC,0.000224663666666667,0.018624039,0.020679689,0.00986229833333333,0.003451399,0.00962989,0.00444149266666667,0.0170365493333333,0.0370746233333333,0.00134777233333333,0.005783254,0.0513546866666667
