src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.31623333333333e-05,0.000192583666666667,0.0,0.000294723666666667,0.000241760333333333,5.60863333333333e-05,0.0,2.4469e-05,0.0,0.0,0.000123161
Atlanta_2,0.0,0.00339193566666667,0.004359562,1.18663333333333e-05,0.00809511833333333,0.004574418,0.00165617833333333,0.0,0.002893516,0.0,0.000110659666666667,0.00723498466666667
Chicago,0.0,0.008113884,0.0161860833333333,0.00305884866666667,0.019445441,0.00980252266666667,0.00234546966666667,6.7744e-05,0.00781828666666667,0.0,0.000104750333333333,0.007787968
Denver,0.0,0.001117971,0.00803295433333333,0.001817281,0.005047887,0.004656595,0.00242410633333333,7.558e-06,0.003892231,0.001168538,3.02966666666667e-05,0.00598543433333333
Houston,0.0,0.00753747733333333,0.000134139,3.33333333333333e-06,0.0180321613333333,1.19626666666667e-05,0.0,3.33333333333333e-06,0.000887666333333333,0.0,1.94023333333333e-05,0.016930409
Indianapolis,0.0,0.004237869,0.022690779,0.00290770233333333,0.012453985,0.00457421066666667,0.002601767,0.000147833333333333,0.0131118786666667,3.9486e-05,0.000272568666666667,0.00456809066666667
Kansas City,0.0,0.001064534,0.004992472,0.00152439366666667,0.00305363166666667,0.00227055066666667,0.000674171,3.33333333333333e-06,0.001298908,1.2867e-05,1.33333333333333e-05,0.002625711
Los Angeles,0.0,0.00699717333333333,0.00102281533333333,0.00252603166666667,0.0331295656666667,9.4417e-05,3.6146e-05,0.00370837966666667,0.0123568346666667,0.002530498,0.00421100133333333,0.0162024936666667
New York,0.0,0.00998720133333333,0.0185214,0.005818493,0.0227167303333333,0.00763528066666667,0.00289665866666667,2.6804e-05,0.0393155633333333,3.33333333333333e-06,0.000708435666666667,0.0213357733333333
Seattle,0.0,0.000139049,3.5759e-05,0.00150443466666667,0.000592358,0.0,5.43746666666667e-05,0.00771236233333333,0.000375429,0.00349741633333333,0.00795361533333333,8.76926666666667e-05
Sunnyvale,0.0,0.001174757,0.000230175,0.00155394533333333,0.005198995,3.03826666666667e-05,0.000727109333333333,0.004623276,0.00148111833333333,0.000753995,0.000571810333333333,0.00211262133333333
Washington DC,0.0,0.0136461213333333,0.016995281,0.001761572,0.03594741,0.008077653,0.00180947066666667,5.3852e-05,0.025055375,1.51826666666667e-05,0.000592124333333333,0.0415025466666667
