src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.50733333333333e-05,3.8182e-05,5.84163333333333e-05,0.000169049,7.51903333333333e-05,1.5646e-05,4.17056666666667e-05,3.7829e-05,0.0,0.000518902,5.38003333333333e-05
Atlanta_2,0.000117427666666667,0.00678907766666667,0.00248496266666667,0.000708662333333333,0.00477121,0.00317775333333333,0.000296280666666667,0.00240676116666667,0.000904579666666667,3.72315e-05,0.001859682,0.00358193666666667
Chicago,8.3699e-05,0.00301169366666667,0.00804582766666667,0.00122851266666667,0.00271896566666667,0.013349643,0.001337064,0.009884108,0.00119316,0.000288082,0.00347211533333333,0.004379689
Denver,3.32993333333333e-05,0.00214860333333333,0.00403450266666667,0.001292676,0.001768495,0.00196758466666667,0.00100991166666667,0.00476036,0.000923435333333333,0.002913509,0.003534678,0.00287209466666667
Houston,3.525e-05,0.00175107233333333,0.000916228333333333,0.000243098,0.00146895733333333,0.000393661,0.000431223,0.000701596333333333,0.000383034,1.1292e-05,0.00125715433333333,0.000739373
Indianapolis,0.000131671666666667,0.00124649,0.006540869,0.00163876566666667,0.000707771666666667,0.00207444466666667,0.00198539333333333,0.001842584,0.00148977633333333,0.000583530333333333,0.00289058433333333,0.001566812
Kansas City,5.754e-06,0.000832462666666667,0.001568372,0.00130818033333333,0.000840260666666667,0.00166169866666667,0.000979712666666667,0.001329853,0.00121288433333333,0.000299350333333333,0.001319168,0.00207880533333333
Los Angeles,5.1788e-05,0.003768487,0.00825251266666667,0.00227451633333333,0.000673379666666667,0.00180557033333333,0.00135111033333333,0.00125444666666667,0.008762436,0.001832632,0.00727015133333333,0.006595213
New York,4.5421e-05,0.003047477,0.002830132,0.00155300366666667,0.000828142,0.00301036966666667,0.001090621,0.00896506866666667,0.0131457643333333,0.00022052,0.00280104633333333,0.015144175
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00111294533333333,3.33333333333333e-06,4.6304e-05,3.33333333333333e-06,0.00228615066666667,1.5271e-05,0.00123795433333333,0.00328870533333333,0.0
Sunnyvale,0.000150137333333333,0.001987245,0.00363264333333333,0.00314077233333333,0.000906022666666667,0.00387307733333333,0.00219515566666667,0.004565903,0.001554448,0.000444082,0.00651476266666667,0.00297292533333333
Washington DC,4.3867e-05,0.00864136733333333,0.00777038133333333,0.00941926866666667,0.00193139666666667,0.00651233666666667,0.002148128,0.017608227,0.0121811433333333,0.000624666,0.006627023,0.0354299266666667
