src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000241301333333333,6.66666666666667e-06,3.33333333333333e-06,0.0,8.99456666666667e-05,5.70953333333333e-05,1e-05,0.0,0.0,5.58323333333333e-05
Atlanta_2,6.66666666666667e-06,0.00364973566666667,0.000497928,0.000702545333333333,0.000116645666666667,0.00136339533333333,0.000190871666666667,0.003034471,0.000456682,0.000147959333333333,0.000521340666666667,0.00268298566666667
Chicago,2.91106666666667e-05,0.00219486933333333,0.008674525,0.000727467,0.00110073933333333,0.006400111,0.00341641266666667,0.00427291133333333,0.00153768633333333,2.47053333333333e-05,0.000847143666666667,0.004197691
Denver,1.30906666666667e-05,0.000439010333333333,0.00503188966666667,0.00183266066666667,0.002837512,0.002949299,0.003221707,0.00146925533333333,0.00275725966666667,0.00116366766666667,0.00213459866666667,0.00727763433333333
Houston,3.5968e-05,0.000138904333333333,0.002396562,0.000357975333333333,0.002585721,0.000594390666666667,0.000146425,0.000382145333333333,0.000275730666666667,0.0,0.000131953666666667,0.000420988666666667
Indianapolis,0.0,0.00187506766666667,0.00562315833333333,0.000606784666666667,0.000144485,0.00129947766666667,0.000320896333333333,0.001419529,0.000981002,3.9832e-05,0.00161508366666667,0.00227537766666667
Kansas City,2.5863e-05,0.000491771333333333,0.00152182533333333,0.000592825666666667,0.000491198333333333,0.00221632266666667,0.00264861433333333,0.000560814,0.000171716,0.000260773333333333,0.000333367333333333,0.000805606333333333
Los Angeles,0.0,0.000872544333333333,0.0126437213333333,0.003397157,0.001815938,0.00109170833333333,0.000556285,0.00206812,0.003088703,0.00285417,0.00366880833333333,0.0100200633333333
New York,0.000205776666666667,0.001782369,0.00332464066666667,0.002969334,0.000841501333333333,0.00178135033333333,0.000377050666666667,0.00831649233333333,0.00810301033333333,0.000139506,0.00253998,0.00418951
Seattle,0.0,3.33333333333333e-06,0.0,0.000239429666666667,3.33333333333333e-06,1.33586666666667e-05,0.0,0.00343464966666667,6.02893333333333e-05,0.00100515966666667,0.00429161366666667,2.15e-05
Sunnyvale,0.0,0.000744533,0.002604087,0.000220941,0.000272113,0.000887841333333333,0.000448593666666667,0.002153407,0.000981186,0.000299124333333333,0.00232747666666667,0.00042345
Washington DC,1.91086666666667e-05,0.008257445,0.009004181,0.00535296033333333,0.002004096,0.00503912766666667,0.000911881,0.0146867533333333,0.016579368,0.00042408,0.008142984,0.0239280096666667
