src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0712e-05,2.3235e-05,3.21713333333333e-05,0.0,8.2551e-05,1.67323333333333e-05,2.0255e-05,0.0,6.70183333333333e-05,0.0,0.0,0.000179416333333333
Atlanta_2,0.0,0.00221918733333333,0.00262721666666667,2.5812e-05,0.00347946466666667,0.00250375966666667,0.000546485,2.36626666666667e-05,0.001943336,3.33333333333333e-06,4.8048e-05,0.003886493
Chicago,0.0,0.00339439266666667,0.0124715933333333,0.00320859633333333,0.0159844213333333,0.00897149233333333,0.00220942833333333,1.2628e-05,0.003906485,0.0,8.7046e-05,0.00486651966666667
Denver,0.0,0.000869893666666667,0.005744468,0.00224488466666667,0.00630862733333333,0.00421258166666667,0.003061986,1.9e-05,0.00350637766666667,0.00190278066666667,4.72586666666667e-05,0.004905433
Houston,0.0,0.002890787,0.000154142333333333,1.09026666666667e-05,0.0141058943333333,6.66666666666667e-06,3.564e-05,0.0,0.000572080666666667,2.735e-05,6.66666666666667e-06,0.0129406803333333
Indianapolis,0.0,0.002006806,0.01592978,0.00164264366666667,0.0102328516666667,0.00901516,0.00284850833333333,0.0,0.00967148766666667,2.05763333333333e-05,0.000153758,0.00714138666666667
Kansas City,0.0,0.000409237,0.00216539366666667,0.00136130733333333,0.00188407633333333,0.001896268,0.001260229,6.66666666666667e-06,0.000934725333333333,0.0,6.66666666666667e-06,0.00199852633333333
Los Angeles,0.0,0.00206969266666667,0.00223824966666667,0.001183828,0.017361883,0.000112374333333333,3.72336666666667e-05,0.001178874,0.00913372066666667,0.00165764633333333,0.002349415,0.012388884
New York,0.0,0.00468338166666667,0.00607912033333333,0.00387508133333333,0.01637104,0.007964988,0.00288265666666667,0.000114695,0.020663179,0.0,0.000940077,0.0130611003333333
Seattle,0.0,5.13436666666667e-05,3.33333333333333e-06,0.000170311,0.000679423666666667,5.60633333333333e-06,3.1488e-05,0.00417519266666667,0.000565702,0.000907649666666667,0.00522265266666667,3.08516666666667e-05
Sunnyvale,0.0,0.001213396,0.000330532333333333,0.000740651666666667,0.004712925,4.5152e-05,0.000549070333333333,0.003193242,0.00192570533333333,0.000666445,0.000766398666666667,0.001754184
Washington DC,0.0,0.01218261,0.0129218363333333,0.000851366,0.027231038,0.00685917833333333,0.00385565266666667,6.66666666666667e-06,0.017947941,1.43006666666667e-05,0.000301624,0.028057858
