src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.52e-06,3.33333333333333e-06,1.0295e-05,0.0,7.90743333333333e-05,1.29633333333333e-05,4.63246666666667e-05,0.0,0.0,0.000206895666666667
Atlanta_2,4.19033333333333e-06,0.00277310066666667,0.000498771333333333,0.000559305,8.7753e-05,0.002234185,0.000538395666666667,0.00185117066666667,0.00175300066666667,5e-06,0.000378760666666667,0.00311386333333333
Chicago,0.000109469666666667,0.00106924566666667,0.00827569733333333,0.00113157233333333,0.000380472333333333,0.00262757566666667,0.00104787266666667,0.00498872,0.00149252133333333,7.60806666666667e-05,0.00195336966666667,0.00532700266666667
Denver,5.82303333333333e-05,0.00195733066666667,0.00563511066666667,0.00154203366666667,0.00278130233333333,0.00376563433333333,0.002515034,0.00201554733333333,0.002140848,0.00119236166666667,0.00100693233333333,0.00367153266666667
Houston,0.000245456333333333,0.00209264433333333,0.00107029666666667,0.000111307666666667,0.001177257,6.4138e-05,0.000177347,0.00105048266666667,0.000294578333333333,0.0,0.000175596333333333,0.000207677
Indianapolis,0.0,0.00169066233333333,0.00906998333333333,0.001788455,0.000136860666666667,0.00145650333333333,0.000308907666666667,0.00344864366666667,0.00192757833333333,0.000247819,0.000536047,0.00159505
Kansas City,0.000195949333333333,0.000434121333333333,0.000943916333333333,0.000991662333333333,0.000491099,0.00116890166666667,0.000661675,0.000824523333333333,0.000206641333333333,0.000249321333333333,0.000331334666666667,0.00102910233333333
Los Angeles,1.04943333333333e-05,0.000756367,0.00869723933333333,0.000788394333333333,0.001199936,0.00222400366666667,0.000443224333333333,0.00436996466666667,0.00369136166666667,0.00208759566666667,0.00371496,0.002509819
New York,0.000477771,0.00135823333333333,0.00120884633333333,0.003942183,0.001902517,0.00343009666666667,0.000750771666666667,0.008371709,0.00751995266666667,0.000145770333333333,0.00258029866666667,0.00483844166666667
Seattle,0.0,7.23366666666667e-05,0.0,0.000830622666666667,4.744e-06,3.0292e-05,3.33333333333333e-06,0.004498007,3.6757e-05,0.000844739,0.003062305,3.33333333333333e-06
Sunnyvale,0.0,0.000685118333333333,0.002226962,0.000280990333333333,0.000214246333333333,0.000462536666666667,0.000225950333333333,0.00237000666666667,0.001264857,0.000738131,0.00316492333333333,0.005072193
Washington DC,0.000151119666666667,0.006733894,0.0107736016666667,0.00588214233333333,0.00177299033333333,0.004461634,0.00244161833333333,0.007931554,0.016062314,0.000142883,0.00532609433333333,0.021673757
