src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.62886666666667e-05,7.353e-06,3.33333333333333e-06,3.42166666666667e-05,7.5231e-05,3.588e-06,0.000125753,0.0,0.0,0.00013699,0.000160840666666667
Atlanta_2,1.4139e-05,0.00346139233333333,0.000925245,0.000230440666666667,0.000190391666666667,0.00162111333333333,0.00153071733333333,0.0030355525,0.000680469666666667,3.91521666666667e-05,0.002022677,0.00493713966666667
Chicago,0.000163674333333333,0.00232456033333333,0.00802312566666667,0.000578685,0.00176301366666667,0.00388905566666667,0.001224794,0.00331858833333333,0.001458537,0.000119197333333333,0.00356101033333333,0.00171637033333333
Denver,1.66666666666667e-05,0.00102734633333333,0.00261317133333333,0.000545942,0.00231783333333333,0.00149961266666667,0.001066503,0.000764745666666667,0.000519670333333333,0.00123999866666667,0.00262488766666667,0.00443631866666667
Houston,4.48496666666667e-05,0.000724953,0.001049012,0.000435619333333333,0.00251540266666667,0.000382528333333333,0.000125110666666667,0.005110197,0.000143574333333333,0.0,0.001106803,0.000612072333333333
Indianapolis,0.0,0.00139572666666667,0.00425047,0.000644384666666667,0.000176034333333333,0.00150603566666667,0.00194936433333333,0.004769601,0.00140346933333333,6.90033333333333e-05,0.00406446333333333,0.000957902333333333
Kansas City,3.33333333333333e-06,0.000337961,0.001925732,0.001547592,0.000435237666666667,0.00472149,0.00136124866666667,0.000805893666666667,0.000517067666666667,0.000304355666666667,0.00198389866666667,0.00174620133333333
Los Angeles,5.41976666666667e-05,0.000637966666666667,0.00600963366666667,0.001959814,0.002944691,0.00128225033333333,0.000368737666666667,0.00117456366666667,0.002541491,0.00255673933333333,0.00951287966666667,0.00548288566666667
New York,1.78436666666667e-05,0.00154760566666667,0.00245891433333333,0.00132248166666667,0.000507296666666667,0.00179631833333333,0.00111369866666667,0.006088383,0.00559138866666667,0.000493285,0.003207941,0.00837605333333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0002673,0.0,3.8826e-05,0.0,0.00183361533333333,3.33333333333333e-06,0.00100671,0.00308894633333333,3.33333333333333e-06
Sunnyvale,6.43486666666667e-05,0.00220971466666667,0.002230508,0.000405227,0.000547042333333333,0.000693050666666667,0.000482438333333333,0.00309269966666667,0.00102130533333333,0.000225979333333333,0.003273108,0.00142432966666667
Washington DC,1.02836666666667e-05,0.00670965266666667,0.0102014226666667,0.00479067033333333,0.002930102,0.003546902,0.00178160533333333,0.00536478533333333,0.0138857783333333,0.000152927333333333,0.00658972,0.0251955726666667
