src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.8894e-05,0.0,1.60963333333333e-05,5.38533333333333e-06,3.44233333333333e-06,2.76606666666667e-05,0.000100329333333333,0.0,0.0,8.24963333333333e-05
Atlanta_2,0.0,0.00335232533333333,0.000426008,0.000461428333333333,0.00225977633333333,0.00128444033333333,5.43173333333333e-05,0.0015394425,0.000342622,4.7675e-06,0.000502834333333333,0.00352436133333333
Chicago,2.25716666666667e-05,0.000717155666666667,0.007694191,0.00255690833333333,0.000422726,0.001899603,0.000458633666666667,0.003310931,0.000391708666666667,5.544e-06,0.000391158,0.002697191
Denver,1.7e-05,0.000349576,0.004649508,0.00183143566666667,0.001842267,0.003333561,0.00284509033333333,0.00193688466666667,0.00139889166666667,0.00175764533333333,0.00275201366666667,0.00315745233333333
Houston,0.000388873,0.000241336,0.00109111166666667,6.1251e-05,0.000248769,0.000122916333333333,0.000118310666666667,0.000986811333333333,0.000392874,0.0,0.000148624333333333,0.000402733
Indianapolis,0.0,0.00164810733333333,0.00395791266666667,0.000999379666666667,0.000139762666666667,0.00194110266666667,0.000655802,0.00205736366666667,0.00155986533333333,3.17006666666667e-05,0.00116665233333333,0.00152067366666667
Kansas City,0.0,0.000110038333333333,0.00121407033333333,0.000873794333333333,0.000689569666666667,0.00172895166666667,0.000910438,0.000621981666666667,0.000389898,0.000186989333333333,0.000284507,0.000801585666666667
Los Angeles,3.3973e-05,0.000843688333333333,0.00605539966666667,0.001352024,0.00240121,0.00421432333333333,0.000267343333333333,0.001682277,0.00321233933333333,0.00105019866666667,0.00340096,0.00251533233333333
New York,6.31776666666667e-05,0.00101235566666667,0.00171798966666667,0.00303386533333333,0.000432064666666667,0.00172195633333333,0.000569504333333333,0.00747921566666667,0.00592136566666667,0.000332216,0.001642686,0.00451198066666667
Seattle,0.0,3.33333333333333e-06,1.9895e-05,0.000466429666666667,3.456e-06,2.51416666666667e-05,0.0,0.00381582333333333,0.00107312266666667,0.000368765666666667,0.00247256166666667,6.66666666666667e-06
Sunnyvale,8.97333333333333e-06,0.000590657,0.00152637566666667,0.000626691,0.000125419333333333,0.000610094,0.000218670666666667,0.00405389133333333,0.000631061333333333,0.000233708666666667,0.000836737333333333,0.000510666
Washington DC,1.34233333333333e-05,0.0119105926666667,0.00610126533333333,0.00609400033333333,0.00213942933333333,0.00415560866666667,0.00130956466666667,0.007315801,0.011236898,0.000133670333333333,0.00174323966666667,0.0373211133333333
