src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.7264e-05,9.18226666666667e-05,2.38203333333333e-05,6.28703333333333e-05,0.000129147,4.81433333333333e-06,0.000274040666666667,6.56053333333333e-05,4.578e-05,1.6168e-05,0.000373430666666667
Atlanta_2,2.67873333333333e-05,0.002805937,0.00190948433333333,0.000470028666666667,0.00119962866666667,0.001678928,0.000134420333333333,0.00205179583333333,0.000662075666666667,4.56025e-05,0.000487179,0.00571949466666667
Chicago,0.000158945,0.00151941066666667,0.0143028706666667,0.003669796,0.00138496033333333,0.008361562,0.002037342,0.011011533,0.00293169333333333,0.000319673,0.00226848933333333,0.00278502766666667
Denver,2.254e-05,0.000407206666666667,0.008130619,0.00180147833333333,0.00213899833333333,0.004401276,0.00212418466666667,0.00234944933333333,0.001944508,0.00132924266666667,0.001317417,0.00564515433333333
Houston,0.000452124666666667,0.000289093,0.00274966,0.000243768333333333,0.00110252633333333,0.000320482,0.000316228666666667,0.00117168533333333,0.000736694666666667,0.0,0.000364866666666667,0.000535224666666667
Indianapolis,2.96106666666667e-05,0.00227364033333333,0.010860888,0.002816126,0.000797553666666667,0.00116537066666667,0.000744547333333333,0.00558256,0.00433872333333333,0.000368721333333333,0.000872888333333333,0.006051138
Kansas City,5.56553333333333e-05,0.000236968666666667,0.00381974133333333,0.001391185,0.000610690333333333,0.00201499166666667,0.001719466,0.00100863366666667,0.000576907333333333,7.88453333333333e-05,0.000475357333333333,0.00155011666666667
Los Angeles,0.000146001333333333,0.00408600966666667,0.017428749,0.00209927233333333,0.003475682,0.00400792666666667,0.00115893633333333,0.00253497466666667,0.0105937663333333,0.001464528,0.00513457166666667,0.012916824
New York,0.000119266,0.00305202566666667,0.008326654,0.00341356766666667,0.002302176,0.00614214633333333,0.00162573733333333,0.0147192283333333,0.026714182,0.000677744,0.00514291433333333,0.0200831093333333
Seattle,0.0,1.77513333333333e-05,0.000373210666666667,0.00115815033333333,0.000144204,9.88063333333333e-05,1.09363333333333e-05,0.00553138233333333,8.78666666666667e-05,0.00162229666666667,0.00712617766666667,4.63423333333333e-05
Sunnyvale,1.6829e-05,0.000896112333333333,0.00311677366666667,0.000757389,0.000402825666666667,0.00113401366666667,0.000303957333333333,0.00316700066666667,0.000909240333333333,0.000826329333333333,0.0005707,0.001049176
Washington DC,0.000267146666666667,0.007938669,0.010994085,0.007636643,0.00585525033333333,0.007637785,0.00343518733333333,0.017657611,0.021650617,0.000159984,0.00544610933333333,0.0396228433333333
