src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.05606666666667e-05,3.40333333333333e-06,1.4595e-05,1e-05,8.36666666666667e-06,1.6288e-05,6.77166666666667e-06,0.0,0.0,2.68333333333333e-05
Atlanta_2,6.66666666666667e-06,0.00436757733333333,0.000504804,0.000570900333333333,4.37116666666667e-05,0.001093688,0.000371719,0.00137626233333333,0.000366075,3.42e-06,0.000430788333333333,0.00326723366666667
Chicago,4.81023333333333e-05,0.00123173333333333,0.00548792066666667,0.001447659,0.000636189,0.003553132,0.00494617033333333,0.00362015933333333,0.00117575366666667,1.86106666666667e-05,0.000548554666666667,0.00359104566666667
Denver,2.51933333333333e-05,0.000748705333333333,0.00549239666666667,0.00140165933333333,0.002709941,0.00281937933333333,0.00313842533333333,0.00104457433333333,0.000808878333333333,0.001685501,0.001619185,0.00552806033333333
Houston,0.000295116333333333,0.00114209066666667,0.00142426433333333,0.000149375333333333,0.000407589666666667,6.40856666666667e-05,6.47036666666667e-05,0.000427756,0.000103734333333333,0.0,2.87803333333333e-05,0.00124543033333333
Indianapolis,0.0,0.001438575,0.00380202366666667,0.00126675566666667,2.8719e-05,0.000817202,0.000306886333333333,0.00250931433333333,0.00202963366666667,3.33333333333333e-06,0.000465979666666667,0.000993701666666667
Kansas City,0.0,0.00010717,0.002266065,0.00089161,0.00142598433333333,0.00130149733333333,0.00149897033333333,0.000686725333333333,0.000163310333333333,0.000160187666666667,0.000103236666666667,0.00175061866666667
Los Angeles,2.19946666666667e-05,0.001988426,0.010346196,0.000788829,0.00175422533333333,0.002394991,0.000501624666666667,0.001235124,0.005485882,0.000891083,0.00273749666666667,0.013590812
New York,0.000103973666666667,0.00286294833333333,0.00278011766666667,0.00275786166666667,0.000346830666666667,0.002551015,0.002392458,0.00613813366666667,0.013365917,0.000465212,0.000997641333333333,0.00881044633333333
Seattle,0.0,3.33333333333333e-06,2.518e-05,0.000724228666666667,3.83733333333333e-06,2.20316666666667e-05,3.33333333333333e-06,0.00344874733333333,4.4823e-05,0.000854701666666667,0.00265703033333333,1e-05
Sunnyvale,0.0,0.000857460333333333,0.00121149233333333,0.000151892666666667,8.2492e-05,0.000292090666666667,7.6282e-05,0.00219605366666667,0.000863934,0.000474458,0.000277162,0.000802846333333333
Washington DC,6.66666666666667e-06,0.0144036176666667,0.00382075533333333,0.00708675933333333,0.000751041666666667,0.004607464,0.00181648733333333,0.0118203543333333,0.0160474756666667,0.000383527666666667,0.003644255,0.0239290303333333
