src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001430771,4.94936666666667e-05,4.12986666666667e-05,3.33333333333333e-06,1.01153333333333e-05,8.08933333333333e-06,0.0,1.53756666666667e-05,3.36076666666667e-05,1.66666666666667e-06,1.28736666666667e-05,0.000573453
Atlanta_2,9.50683333333333e-05,0.0135976526666667,0.00219073266666667,0.000612053333333333,0.000632842333333333,0.00414753266666667,0.000281541,0.001801087,0.000984440666666667,5.63703333333333e-05,0.000615034333333333,0.00645382966666667
Chicago,3.96413333333333e-05,0.005170312,0.0157557156666667,0.002950932,0.00737882333333333,0.00467118833333333,0.002083299,0.00491719133333333,0.00121672633333333,0.000212353666666667,0.000595825,0.00411841133333333
Denver,5.88676666666667e-05,0.00108425766666667,0.011985634,0.003204693,0.003924626,0.00434197866666667,0.00277359133333333,0.007204067,0.00228866633333333,0.00180098466666667,0.00189649366666667,0.006115561
Houston,0.000383344,0.000465784,0.00198791033333333,0.000300151666666667,0.00228314866666667,0.000234403333333333,0.000477067,0.00106338133333333,0.000418101666666667,3.59853333333333e-05,0.000179119666666667,0.00218415333333333
Indianapolis,1.8344e-05,0.00187561766666667,0.00983498033333333,0.00115905066666667,0.000365735666666667,0.006459281,0.00139584966666667,0.00357058933333333,0.00316809166666667,0.000265129333333333,0.00126064233333333,0.00848474866666667
Kansas City,5.25053333333333e-05,0.000471492,0.002491383,0.000582156666666667,0.000513667333333333,0.002866948,0.001313026,0.000470446333333333,0.000620377666666667,0.000330514,0.000340447333333333,0.00131310033333333
Los Angeles,6.52333333333333e-06,0.006394685,0.019230059,0.00282229333333333,0.00134070566666667,0.00199437266666667,0.001202901,0.001264069,0.005411935,0.00350136833333333,0.002382721,0.0110128543333333
New York,0.000225233333333333,0.00486371133333333,0.00324971533333333,0.00472886533333333,0.00168215433333333,0.00291428566666667,0.00132739166666667,0.00779508766666667,0.0106814313333333,0.000718621333333333,0.002676867,0.00910245066666667
Seattle,0.0,6.66666666666667e-06,8.64333333333333e-06,0.00104618733333333,3.33333333333333e-06,3.13663333333333e-05,3.33333333333333e-06,0.005430277,2.4579e-05,0.00115834233333333,0.00441746366666667,6.25926666666667e-05
Sunnyvale,4.48953333333333e-05,0.00132978266666667,0.00259647466666667,0.00182307833333333,0.000661424333333333,0.00140605,0.000391201333333333,0.00299547866666667,0.00267252766666667,0.000441608,0.001411129,0.002576462
Washington DC,0.000592461,0.016401228,0.013043391,0.009035593,0.00393851733333333,0.00793992833333333,0.00346003566666667,0.0149269703333333,0.0180138923333333,0.000645464,0.003996838,0.0375384266666667
