src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.78466666666667e-05,0.0,4.744e-06,3.63356666666667e-05,0.0,3.38936666666667e-05,2.65933333333333e-05,0.0,3.33333333333333e-06,1.78213333333333e-05
Atlanta_2,4.78033333333333e-06,0.00454782266666667,0.000504026666666667,0.000610606333333333,0.000202512,0.000881897,8.15376666666667e-05,0.00182141466666667,0.000845713333333333,0.000100535666666667,0.000621546333333333,0.00646921966666667
Chicago,8.21666666666667e-06,0.003619517,0.011734118,0.00158159766666667,0.00104762266666667,0.00176398866666667,0.000976672333333333,0.005709677,0.000521092333333333,9.97133333333333e-05,0.00083503,0.001020037
Denver,5.62933333333333e-06,0.000820033,0.00554311866666667,0.000678277333333333,0.00218002633333333,0.00252306366666667,0.00115170066666667,0.00171830866666667,0.00103548833333333,0.000506444333333333,0.00113186233333333,0.00365372933333333
Houston,0.000416430666666667,0.00160466066666667,0.00225338,0.000336622666666667,0.000300779,6.84286666666667e-05,0.000110379,0.005781155,0.000182932,0.0,0.000193001333333333,0.000215972666666667
Indianapolis,0.0,0.00202567366666667,0.004690961,0.000596453666666667,0.000382551666666667,0.003925682,0.000337917333333333,0.005665611,0.003181068,0.000262346666666667,0.00111680766666667,0.00177817633333333
Kansas City,0.0,0.000251150666666667,0.00227086066666667,0.00115789533333333,0.000308717,0.000738717,0.000647515333333333,0.000608379666666667,0.000277859333333333,0.000151335333333333,0.000209882,0.001684571
Los Angeles,0.0,0.00208662333333333,0.012091145,0.00419813033333333,0.000354278,0.00138910066666667,0.000151515,0.00374888366666667,0.00672894966666667,0.000357437333333333,0.003646059,0.0147542043333333
New York,3.33333333333333e-06,0.003668206,0.00469792433333333,0.002814645,0.000354437666666667,0.00204394933333333,0.0019255,0.00965074333333333,0.00901224666666667,9.547e-05,0.00208379733333333,0.00472457766666667
Seattle,0.0,1e-05,2.9367e-05,8.29926666666667e-05,5.09866666666667e-06,3.86196666666667e-05,0.0,0.00623109266666667,3.5608e-05,0.00101733333333333,0.002826428,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00119861166666667,0.002452862,0.000176732666666667,0.000335202,0.000779952,0.000261643666666667,0.0546387,0.000819241333333333,0.000303898333333333,0.000117947333333333,0.000567442666666667
Washington DC,8.62466666666667e-06,0.0165172113333333,0.00826824566666667,0.00959138433333333,0.003853328,0.00301143233333333,0.000902838333333333,0.0145638256666667,0.009800528,1.33333333333333e-05,0.00441879466666667,0.0226506963333333
