src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.66983333333333e-05,0.000225596666666667,0.0,7.353e-06,2.91026666666667e-05,8.58266666666667e-05,5.94613333333333e-05,8.47586666666667e-05,1.66666666666667e-06,1.38003333333333e-05,0.000148301666666667
Atlanta_2,1.16e-05,0.00325510566666667,0.00151312666666667,0.000559532,0.000201298,0.001402021,9.92253333333333e-05,0.00227997933333333,0.000796857,0.000670570666666667,0.000460087666666667,0.004002285
Chicago,0.00010106,0.00118651066666667,0.012271121,0.001440876,0.002386032,0.00568999266666667,0.000849307,0.00293610966666667,0.000831236333333333,7.00833333333333e-05,0.00175628766666667,0.00148468
Denver,1.374e-05,0.000765988,0.00580621266666667,0.000199866,0.002201701,0.00270038366666667,0.001597265,0.000791626333333333,0.001640282,0.000680782333333333,0.001470434,0.00544410333333333
Houston,0.000410431,0.000588927333333333,0.00266126533333333,8.45483333333333e-05,0.00157579166666667,0.000179781333333333,0.000112852,0.000850899333333333,0.000310764666666667,0.0,0.000129288666666667,0.003243219
Indianapolis,3.33333333333333e-06,0.00192920266666667,0.00820045566666667,0.000929128333333333,9.21793333333333e-05,0.00375985633333333,0.000166252333333333,0.001817184,0.00272065733333333,3.31633333333333e-05,0.00305082333333333,0.00283306466666667
Kansas City,0.0,0.000204473,0.001854361,0.000630140333333333,0.00034014,0.00132500466666667,0.000899476,0.000399749666666667,0.000284393333333333,0.000601173333333333,0.000310798333333333,0.00091217
Los Angeles,0.0,0.00102730766666667,0.00979305,0.000818026333333333,0.000478194666666667,0.000714152333333333,0.001080479,0.00210327966666667,0.00345122533333333,0.002583819,0.00392304433333333,0.0105077426666667
New York,0.000106679,0.00197746266666667,0.002198542,0.00283997866666667,0.000871213666666667,0.00169575066666667,0.000549702666666667,0.00708885033333333,0.00850823433333333,0.000123866,0.002143207,0.00973289366666667
Seattle,0.0,0.0,3.33333333333333e-06,4.11776666666667e-05,0.0,2.1094e-05,3.94266666666667e-06,0.00377676866666667,9.88653333333333e-05,0.001084781,0.00438022,6.66666666666667e-06
Sunnyvale,1.32423333333333e-05,0.000748951666666667,0.00254549,8.40076666666667e-05,0.000247268,0.00167949166666667,0.000262106666666667,0.00168983666666667,0.000859551666666667,0.000339218666666667,1.96493333333333e-05,0.000491061666666667
Washington DC,1e-05,0.0162554086666667,0.0100667463333333,0.00520792066666667,0.00370513433333333,0.00573216866666667,0.000768850333333333,0.0126196703333333,0.016964639,0.0001977,0.005444691,0.033197652
