src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.14266666666667e-06,4.46996666666667e-05,1.48393333333333e-05,4.352e-06,0.0,3.33333333333333e-06,5.44133333333333e-06,0.000162876666666667,4.24443333333333e-05,0.0,0.0,2.84646666666667e-05
Atlanta_2,4.44816666666667e-05,0.00162789033333333,0.00111441866666667,0.000229723,0.000230519333333333,0.002993965,0.000148634666666667,0.0010951335,0.000366577666666667,3.18548333333333e-05,0.001134323,0.00420866
Chicago,3.33333333333333e-06,0.001926314,0.004541921,0.00136282,0.001511341,0.00269926866666667,0.000572828333333333,0.00541900533333333,0.00131849766666667,0.000401924666666667,0.00052366,0.003206466
Denver,9.37793333333333e-05,0.000393461666666667,0.00678265933333333,0.00147129633333333,0.002836447,0.005582661,0.00274132733333333,0.00281779833333333,0.001159185,0.00133569366666667,0.00188305066666667,0.00469820533333333
Houston,3.20746666666667e-05,0.000801098,0.000625247,0.000125436,0.00160597366666667,0.000485100666666667,0.000165141666666667,0.00204825466666667,0.000102608666666667,0.0,8.49113333333333e-05,0.000465661
Indianapolis,1.113e-05,0.00223607,0.00672083766666667,0.00110297333333333,0.000109001666666667,0.001288502,0.000465842666666667,0.00306817366666667,0.00467053566666667,6.42343333333333e-05,0.001518793,0.00249723766666667
Kansas City,4.64506666666667e-05,0.000763443666666667,0.0015679,0.00127345833333333,0.00169631733333333,0.00164625266666667,0.00105945533333333,0.000980066333333333,0.000319598333333333,0.000332073333333333,0.000649866666666667,0.00146839233333333
Los Angeles,1.5332e-05,0.00293294233333333,0.007043986,0.004030015,0.003113887,0.00183247633333333,0.000477822333333333,0.00204554033333333,0.00470082966666667,0.001797671,0.00290588633333333,0.002915057
New York,3.1703e-05,0.00275163,0.001470188,0.00300552333333333,0.00157444866666667,0.00143358666666667,0.001323199,0.010405099,0.012581486,0.000191344333333333,0.00302189433333333,0.00397211433333333
Seattle,0.0,7.1572e-05,0.0,0.000322050333333333,3.83733333333333e-06,3.4632e-05,0.0,0.005153445,5.38703333333333e-05,0.000738290333333333,0.003792677,3.33333333333333e-06
Sunnyvale,5.23813333333333e-05,0.001166704,0.001834917,0.000905854,0.000284083,0.000982567,0.000207735666666667,0.00279837266666667,0.00101824133333333,0.000439445,0.000603212666666667,0.001811649
Washington DC,3.40673333333333e-05,0.010049085,0.005825457,0.0102044716666667,0.00150917033333333,0.007736616,0.001143929,0.00840949733333333,0.0194999246666667,0.000774288333333333,0.005403649,0.022631005
