src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.6424e-05,9.7293e-05,3.33333333333333e-06,1.52146666666667e-05,2.7277e-05,0.0,1e-05,0.000104583333333333,8.085e-06,6.66666666666667e-06,0.000161363
Atlanta_2,2.89583333333333e-05,0.00238439233333333,0.00170823533333333,0.000662225,0.000307912666666667,0.001907197,0.000618797333333333,0.00222731333333333,0.00385825133333333,5.17843333333333e-05,0.000643037666666667,0.0151942776666667
Chicago,0.000580618333333333,0.001932825,0.00729957066666667,0.003182574,0.001967959,0.004855757,0.001486118,0.006132056,0.00339397033333333,0.000566138333333333,0.00237340066666667,0.004119277
Denver,1.7718e-05,0.001379765,0.00667527633333333,0.00201444233333333,0.00351903433333333,0.00327057466666667,0.00213920533333333,0.00164030533333333,0.00222780966666667,0.00117857733333333,0.00174778033333333,0.007212643
Houston,0.000218793,0.000255582333333333,0.001503707,0.00118918233333333,0.001541988,0.000674581,0.000585891666666667,0.00118041166666667,0.000797310333333333,0.000135685333333333,0.000168518,0.000611868333333333
Indianapolis,3.33333333333333e-06,0.00123934666666667,0.0103949773333333,0.00242884133333333,0.000517488666666667,0.00322263466666667,0.00190795966666667,0.003285144,0.00175345833333333,0.00094236,0.000947541,0.001685645
Kansas City,7.238e-05,0.000328901,0.00295703966666667,0.00227487966666667,0.000229037666666667,0.00160535733333333,0.002020228,0.00138064566666667,0.000772302,0.000236883666666667,0.000498345666666667,0.00105060466666667
Los Angeles,1.14246666666667e-05,0.00272964633333333,0.0252607643333333,0.002117903,0.00182152333333333,0.00672345533333333,0.00130692533333333,0.003119495,0.00681958433333333,0.00167919733333333,0.004081011,0.0131569406666667
New York,0.000148596333333333,0.00367454966666667,0.00466240866666667,0.003264868,0.001548078,0.00525098166666667,0.00165914866666667,0.0110633113333333,0.0155279616666667,0.001311533,0.004415223,0.0119302656666667
Seattle,3.33333333333333e-06,4.58143333333333e-05,0.000311185,0.000347159333333333,3.75676666666667e-05,0.000371573666666667,4.5435e-05,0.00541642966666667,0.000217103666666667,0.00166794833333333,0.00638524466666667,7.32123333333333e-05
Sunnyvale,3.33333333333333e-06,0.00102050266666667,0.00588686566666667,0.000485174,0.000459360666666667,0.00108242466666667,0.000916942333333333,0.003265738,0.00242033966666667,0.003062468,0.000633277333333333,0.00151286633333333
Washington DC,1.5054e-05,0.0136766843333333,0.008037151,0.00605130733333333,0.00209833066666667,0.00506260333333333,0.002191497,0.0169394076666667,0.0189307523333333,0.001503208,0.00593821266666667,0.029473945
