src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000145234666666667,7.40466666666667e-06,0.0,0.0,1.136e-05,0.0,0.0,0.0,4.5754e-05
Atlanta_2,3.55133333333333e-06,0.000797595666666667,0.000672141666666667,0.000350728,0.002594006,0.00158366533333333,7.46356666666667e-05,0.000993024166666667,0.000275804,2.79568333333333e-05,0.000296894666666667,0.00307947966666667
Chicago,3.33333333333333e-06,0.00100295166666667,0.0132840346666667,0.00103832833333333,0.002072206,0.00329952166666667,0.001277249,0.00508076366666667,0.002985784,0.000120538333333333,0.000952650666666667,0.00180726333333333
Denver,1.74333333333333e-05,0.000564282333333333,0.00422548133333333,0.00103537466666667,0.002120171,0.00368472666666667,0.00240877933333333,0.00180189033333333,0.003757838,0.000786358333333333,0.000633712333333333,0.00496186966666667
Houston,0.000206053666666667,0.000464831,0.00114175066666667,0.000185185333333333,0.00223254666666667,0.000269597333333333,0.000169776666666667,0.000602146666666667,0.000283101,2.16466666666667e-05,0.000101170333333333,0.000346983666666667
Indianapolis,0.0,0.00082789,0.00409353766666667,0.000868328333333333,0.000131255666666667,0.00388978666666667,0.000209180333333333,0.001458595,0.001047238,6.01746666666667e-05,0.000498968666666667,0.00419852133333333
Kansas City,0.0,0.000535833333333333,0.00136104466666667,0.000525144333333333,0.000435082333333333,0.00142649333333333,0.00117499433333333,0.000997606,0.000153211666666667,0.000326952333333333,0.000215103333333333,0.001414568
Los Angeles,6.67533333333333e-06,0.00591395633333333,0.00901650133333333,0.00140358433333333,0.000579166333333333,0.00215362766666667,0.000665654666666667,0.001646936,0.00358953866666667,0.002963036,0.00354014766666667,0.00751414333333333
New York,0.0,0.00241949366666667,0.00248176066666667,0.00284799,0.001422768,0.001320707,0.000657800333333333,0.00866242133333333,0.00835144866666667,0.000440340666666667,0.002962746,0.005910825
Seattle,0.0,1.23333333333333e-05,0.000135591666666667,0.000332058333333333,1.1763e-05,8.0712e-05,1.38506666666667e-05,0.004451272,0.00104308266666667,0.00123207066666667,0.00590705966666667,5.2083e-05
Sunnyvale,0.0,0.000880909333333333,0.002423199,0.000193813,0.000246613666666667,0.000741691666666667,0.000151504333333333,0.00210628533333333,0.00175481366666667,0.00105510266666667,0.00166307433333333,0.000973402
Washington DC,7.716e-06,0.010828152,0.00923298366666667,0.00779573266666667,0.003533468,0.00457582166666667,0.00470743433333333,0.0130619356666667,0.0137041316666667,0.00146206066666667,0.00291261566666667,0.0263010073333333
