src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,1.0737e-05,0.0,1.91443333333333e-05,2.78496666666667e-05,1.7362e-05,0.0,3.33333333333333e-06,9.41866666666667e-05
Atlanta_2,1.29606666666667e-05,0.004244061,0.00107005133333333,0.00032684,0.000368019,0.00102047733333333,0.000160156333333333,0.00117859866666667,0.000728517666666667,8.4178e-05,0.000140353333333333,0.00320128566666667
Chicago,4.4471e-05,0.00179903866666667,0.00129006166666667,0.000524816666666667,0.000861134,0.00442953666666667,0.000836069666666667,0.003577035,0.0101475283333333,0.000108366666666667,0.000833199,0.003659184
Denver,9.91333333333333e-06,0.001281536,0.00436650666666667,0.000273170333333333,0.00194507066666667,0.003460748,0.000912495333333333,0.00465320666666667,0.003526141,0.000891389,0.000895710666666667,0.004121594
Houston,2.0952e-05,0.00215649633333333,0.000819267,0.000226903666666667,0.000937942,8.54683333333333e-05,0.000115998333333333,0.000286670666666667,0.000469281666666667,1.79766666666667e-05,0.000430112666666667,0.00160069133333333
Indianapolis,0.0,0.00180659733333333,0.002581137,0.000659331666666667,4.52756666666667e-05,0.00110478366666667,0.000394716,0.003225721,0.00898811466666667,0.000109186,0.000639201666666667,0.00265685233333333
Kansas City,2.14133333333333e-05,0.000244764,0.000841107666666667,0.00109452133333333,0.000290433,0.000728353666666667,0.000474305,0.000628472333333333,0.00125046566666667,0.000155045333333333,4.52823333333333e-05,0.000848081
Los Angeles,0.000171034,0.00333440666666667,0.00514740066666667,0.000748448333333333,0.000818507,0.00431614633333333,0.000991466,0.00126676366666667,0.0155721526666667,0.001393714,0.00277527533333333,0.0134236006666667
New York,0.000198963666666667,0.00197547166666667,0.00477960433333333,0.00400557666666667,0.000849764,0.003496793,0.00165699366666667,0.00937671033333333,0.0117611226666667,0.000442658666666667,0.00225942666666667,0.007343606
Seattle,3.33333333333333e-06,1.7092e-05,2.70916666666667e-05,7.7129e-05,9.72133333333333e-06,0.000874601333333333,3.33333333333333e-06,0.00509893733333333,0.000186118666666667,0.00147894366666667,0.004642002,2.6895e-05
Sunnyvale,3.85633333333333e-06,0.001259067,0.000430193666666667,0.000575065,0.000404918666666667,0.000722917333333333,0.000705001666666667,0.00193733066666667,0.001618346,0.000395823,0.000341178333333333,0.00143108133333333
Washington DC,6.50173333333333e-05,0.0370745233333333,0.00568430266666667,0.005884272,0.00104493266666667,0.00435092866666667,0.000357343666666667,0.0135995046666667,0.0146359816666667,0.000423669666666667,0.00419108466666667,0.0202107083333333
