src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.48026666666667e-05,2.08786666666667e-05,3.33333333333333e-06,1.00173333333333e-05,1.27786666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,3.3532e-05
Atlanta_2,8.6e-06,0.00118345933333333,0.00110242133333333,0.000696554,0.005680387,0.001308154,0.000419674666666667,0.00102284983333333,0.000730708666666667,0.000572369833333333,0.000312598666666667,0.00360639733333333
Chicago,2.25506666666667e-05,0.004993718,0.0116373403333333,0.0027423,0.00106488666666667,0.00284009966666667,0.00114076233333333,0.00579276966666667,0.006669073,0.000291787333333333,0.000831331,0.00517805
Denver,0.000122036,0.001342357,0.007800647,0.001549021,0.00307552,0.003271567,0.00322847666666667,0.00360465766666667,0.00358387733333333,0.00128513533333333,0.00126801533333333,0.00535657733333333
Houston,0.000492744666666667,0.000695502666666667,0.00166063466666667,0.000328059,0.00188940666666667,0.000753311,0.000195620333333333,0.000335192,0.000423537666666667,0.000134141666666667,0.000141281333333333,0.000793505
Indianapolis,3.7792e-05,0.00124851366666667,0.00852950366666667,0.00207120666666667,0.000917852333333333,0.00128647666666667,0.000525494,0.00369249233333333,0.00183488166666667,0.00064823,0.00118092766666667,0.00239078466666667
Kansas City,0.0,0.000419175666666667,0.00171132933333333,0.000931612,0.000643507666666667,0.00166188533333333,0.00160360366666667,0.000599979333333333,0.000157920333333333,0.000368154333333333,0.000717477333333333,0.00135730033333333
Los Angeles,2.7695e-05,0.00420660466666667,0.00926277166666667,0.00298155566666667,0.00105527233333333,0.00317446133333333,0.000840877,0.001466854,0.002956912,0.00485258066666667,0.00286563433333333,0.01546597
New York,0.000187075,0.00340945333333333,0.00315583666666667,0.00598094866666667,0.000846174333333333,0.001755078,0.00102148266666667,0.00826985866666667,0.012465528,0.000783228333333333,0.00433236233333333,0.008069402
Seattle,0.0,5.3414e-05,3.27706666666667e-05,0.000113743666666667,1.02263333333333e-05,3.03443333333333e-05,0.0,0.00357630166666667,6.66666666666667e-06,0.00311387866666667,0.00498078733333333,1.59e-05
Sunnyvale,3.33333333333333e-06,0.00102476866666667,0.00231153433333333,0.002168597,0.000207024333333333,0.000980962,0.00100135033333333,0.00257511233333333,0.00201209533333333,0.00224506266666667,0.00229522166666667,0.002937793
Washington DC,2.75106666666667e-05,0.0176139443333333,0.010510417,0.0128624356666667,0.002025381,0.00453184366666667,0.00428717633333333,0.0152190486666667,0.0266513363333333,0.00103804133333333,0.00470594433333333,0.0330690686666667
