src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3865e-05,0.000173876666666667,2.38426666666667e-05,3.33333333333333e-06,2.38336666666667e-05,2.2727e-05,3.021e-05,3.33333333333333e-06,6.82116666666667e-05,0.0,3.35866666666667e-06,0.000143695
Atlanta_2,0.000123045,0.00543632866666667,0.00128415866666667,0.000442368,0.00153708933333333,0.002904713,0.000275553666666667,0.001591554,0.001428195,0.000155923666666667,0.000404094,0.00564232166666667
Chicago,0.000333023,0.00170344066666667,0.0113945183333333,0.00132068666666667,0.00113960166666667,0.00705102066666667,0.004588659,0.003878668,0.00447417933333333,0.000227403666666667,0.000583960666666667,0.004686854
Denver,2.65866666666667e-05,0.000598440333333333,0.0168587503333333,0.00149663666666667,0.002685151,0.004227781,0.00299838866666667,0.001897858,0.00195535766666667,0.00236347466666667,0.00195284666666667,0.00663426233333333
Houston,0.000595202666666667,0.00227649666666667,0.002774962,0.000229956333333333,0.00203655266666667,0.000400748,0.00171643766666667,0.000644199333333333,0.001162486,2.81433333333333e-05,0.000132553666666667,0.000604066666666667
Indianapolis,2.72326666666667e-05,0.00198568,0.007754435,0.000841624333333333,0.00322138166666667,0.00304405433333333,0.00156130666666667,0.00212807733333333,0.00241423666666667,0.000249434666666667,0.000570045333333333,0.00609943
Kansas City,5.86523333333333e-05,0.000466317333333333,0.00350430266666667,0.00106519466666667,0.000519966333333333,0.002607437,0.00143741166666667,0.000407158333333333,0.000549057,0.000251631,0.000339250666666667,0.00334473866666667
Los Angeles,2.3775e-05,0.00174595333333333,0.0132507983333333,0.00158047566666667,0.000536241,0.002715121,0.000490555666666667,0.002451445,0.00753254266666667,0.00417653833333333,0.00186521433333333,0.00293850866666667
New York,0.000173176,0.00422807833333333,0.005679082,0.00490724033333333,0.001332875,0.003586063,0.00168786166666667,0.00831567433333333,0.0177872153333333,0.000215335666666667,0.00187379033333333,0.016267871
Seattle,0.0,3.33333333333333e-06,2.9773e-05,0.00084485,1.77163333333333e-05,3.52223333333333e-05,3.33333333333333e-06,0.00387638266666667,2.94613333333333e-05,0.001054127,0.004464963,8.57013333333333e-05
Sunnyvale,7.12006666666667e-05,0.00173940366666667,0.00599468533333333,0.000567622666666667,0.000365458333333333,0.002472239,0.000627976333333333,0.00124548966666667,0.00210495633333333,0.000450865666666667,0.000719247,0.00208925266666667
Washington DC,0.000709884666666667,0.0125835266666667,0.0130942093333333,0.00689396433333333,0.002671615,0.011068863,0.002157361,0.00665506366666667,0.0195784353333333,0.00040368,0.002928952,0.0436512233333333
